FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣東河鄉北源村順那1號,10014,1001407,1001407-001,,順那,,,,,,1號,121.29146120366,23.039040305407
臺東縣東河鄉北源村38鄰順那7號,10014,1001407,1001407-001,38鄰,順那,,,,,,7號,121.29150439798,23.039256707613
臺東縣東河鄉北源村38鄰順那8號,10014,1001407,1001407-001,38鄰,順那,,,,,,8號,121.29172562227,23.03920617087
臺東縣東河鄉北源村38鄰順那9號,10014,1001407,1001407-001,38鄰,順那,,,,,,9號,121.29177039839,23.039291436586
臺東縣東河鄉北源村38鄰順那10號,10014,1001407,1001407-001,38鄰,順那,,,,,,10號,121.29168201475,23.039659181539
臺東縣東河鄉北源村38鄰順那11號,10014,1001407,1001407-001,38鄰,順那,,,,,,11號,121.29223481922,23.039714340658
臺東縣東河鄉北源村38鄰順那12號,10014,1001407,1001407-001,38鄰,順那,,,,,,12號,121.29176826604,23.040208860168
臺東縣東河鄉北源村38鄰順那12之1號,10014,1001407,1001407-001,38鄰,順那,,,,,,12之1號,121.29194770712,23.039998874459
臺東縣東河鄉北源村38鄰順那13號,10014,1001407,1001407-001,38鄰,順那,,,,,,13號,121.29022522265,23.040963027478
臺東縣東河鄉北源村38鄰順那13之2號,10014,1001407,1001407-001,38鄰,順那,,,,,,13之2號,121.29032186657,23.041069059119
臺東縣東河鄉北源村38鄰順那15號,10014,1001407,1001407-001,38鄰,順那,,,,,,15號,121.29013726183,23.040819855012
臺東縣東河鄉北源村38鄰順那16之1號,10014,1001407,1001407-001,38鄰,順那,,,,,,16之1號,121.28998085975,23.04080867294
臺東縣東河鄉北源村38鄰順那16之2號,10014,1001407,1001407-001,38鄰,順那,,,,,,16之2號,121.28988932056,23.040757817784
臺東縣東河鄉北源村順那21號,10014,1001407,1001407-001,,順那,,,,,,21號,121.29270577139,23.039730989285
臺東縣東河鄉北源村39鄰順那22號,10014,1001407,1001407-001,39鄰,順那,,,,,,22號,121.29260370356,23.040059747803
臺東縣東河鄉北源村39鄰順那22之1號,10014,1001407,1001407-001,39鄰,順那,,,,,,22之1號,121.29252589036,23.040143244243
臺東縣東河鄉北源村39鄰順那23號,10014,1001407,1001407-001,39鄰,順那,,,,,,23號,121.29138269539,23.041196255221
臺東縣東河鄉北源村39鄰順那23之1號,10014,1001407,1001407-001,39鄰,順那,,,,,,23之1號,121.29122368571,23.041134327166
臺東縣東河鄉北源村39鄰順那23之2號,10014,1001407,1001407-001,39鄰,順那,,,,,,23之2號,121.29145705551,23.041044665888
臺東縣東河鄉北源村39鄰順那24號,10014,1001407,1001407-001,39鄰,順那,,,,,,24號,121.29195882897,23.041501276275
臺東縣東河鄉北源村39鄰順那25號,10014,1001407,1001407-001,39鄰,順那,,,,,,25號,121.29171064257,23.041629977844
臺東縣東河鄉北源村39鄰順那28號,10014,1001407,1001407-001,39鄰,順那,,,,,,28號,121.29113902086,23.042411898624
臺東縣東河鄉北源村39鄰順那29號,10014,1001407,1001407-001,39鄰,順那,,,,,,29號,121.29126911966,23.042764421696
臺東縣東河鄉北源村39鄰順那29之1號,10014,1001407,1001407-001,39鄰,順那,,,,,,29之1號,121.2913550174,23.042972563459
臺東縣東河鄉北源村39鄰順那30號,10014,1001407,1001407-001,39鄰,順那,,,,,,30號,121.29292047934,23.042808701469
臺東縣東河鄉北源村39鄰順那30之1號,10014,1001407,1001407-001,39鄰,順那,,,,,,30之1號,121.29415609024,23.040096422661
臺東縣東河鄉北源村39鄰順那32號,10014,1001407,1001407-001,39鄰,順那,,,,,,32號,121.29348685442,23.043437500125
臺東縣東河鄉北源村39鄰順那34號,10014,1001407,1001407-001,39鄰,順那,,,,,,34號,121.29293277369,23.044771309015
臺東縣東河鄉北源村39鄰順那35號,10014,1001407,1001407-001,39鄰,順那,,,,,,35號,121.29262133367,23.044571749306
臺東縣東河鄉北源村順那38號,10014,1001407,1001407-001,,順那,,,,,,38號,121.29192741172,23.038912276671
臺東縣東河鄉北源村順那38之1號,10014,1001407,1001407-001,,順那,,,,,,38之1號,121.29183894362,23.038832780892
臺東縣東河鄉北源村40鄰順那41號,10014,1001407,1001407-001,40鄰,順那,,,,,,41號,121.29381699261,23.050367918215
臺東縣東河鄉北源村40鄰順那41之1號,10014,1001407,1001407-001,40鄰,順那,,,,,,41之1號,121.29393867588,23.050653447228
臺東縣東河鄉北源村40鄰順那41之2號,10014,1001407,1001407-001,40鄰,順那,,,,,,41之2號,121.2977825701,23.050306668671
臺東縣東河鄉北源村40鄰順那42號,10014,1001407,1001407-001,40鄰,順那,,,,,,42號,121.29363879699,23.050743145401
臺東縣東河鄉北源村40鄰順那42之1號,10014,1001407,1001407-001,40鄰,順那,,,,,,42之1號,121.2935775562,23.050564706162
臺東縣東河鄉北源村40鄰順那43號,10014,1001407,1001407-001,40鄰,順那,,,,,,43號,121.29377310731,23.051028470466
臺東縣東河鄉北源村40鄰順那44號,10014,1001407,1001407-001,40鄰,順那,,,,,,44號,121.29370461348,23.051361944082
臺東縣東河鄉北源村40鄰順那45號,10014,1001407,1001407-001,40鄰,順那,,,,,,45號,121.29376998248,23.051517799092
臺東縣東河鄉北源村40鄰順那46號,10014,1001407,1001407-001,40鄰,順那,,,,,,46號,121.29360887271,23.051902115359
臺東縣東河鄉北源村41鄰順那48號,10014,1001407,1001407-001,41鄰,順那,,,,,,48號,121.29385676716,23.052449504899
臺東縣東河鄉北源村41鄰順那48之1號,10014,1001407,1001407-001,41鄰,順那,,,,,,48之1號,121.29378706352,23.05211316351
臺東縣東河鄉北源村順那48之2號,10014,1001407,1001407-001,,順那,,,,,,48之2號,121.29376035424,23.052270589304
臺東縣東河鄉北源村41鄰順那49號,10014,1001407,1001407-001,41鄰,順那,,,,,,49號,121.29404659044,23.052457911677
臺東縣東河鄉北源村41鄰順那49之1號,10014,1001407,1001407-001,41鄰,順那,,,,,,49之1號,121.29403732841,23.052124853494
臺東縣東河鄉北源村41鄰順那52號,10014,1001407,1001407-001,41鄰,順那,,,,,,52號,121.29401558891,23.051824951751
臺東縣東河鄉北源村順那52之1號,10014,1001407,1001407-001,,順那,,,,,,52之1號,121.2940636597,23.051685691861
臺東縣東河鄉北源村41鄰順那54號,10014,1001407,1001407-001,41鄰,順那,,,,,,54號,121.29375695999,23.052820161445
