FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮仁美里18鄰靜修東路55巷1號,10007,1000710,1000710-004,18鄰,靜修東路,,55巷,,,,1號,120.57575212623,23.963436720483
彰化縣員林鎮仁美里19鄰靜修東路31巷1號,10007,1000710,1000710-004,19鄰,靜修東路,,31巷,,,,1號,120.57501973071,23.963339343606
彰化縣員林鎮仁美里19鄰靜修東路1號,10007,1000710,1000710-004,19鄰,靜修東路,,,,,,1號,120.57457706199,23.963074096245
彰化縣員林鎮仁美里19鄰靜修東路41巷1號,10007,1000710,1000710-004,19鄰,靜修東路,,41巷,,,,1號,120.57539238373,23.963382090896
彰化縣員林鎮仁美里25鄰靜修東路24巷1號,10007,1000710,1000710-004,25鄰,靜修東路,,24巷,,,,1號,120.57517101943,23.962838627654
彰化縣員林鎮仁美里7鄰靜修東路120巷1號,10007,1000710,1000710-004,7鄰,靜修東路,,120巷,,,,1號,120.5773923078,23.963542555131
彰化縣員林鎮仁美里19鄰靜修東路41巷2號,10007,1000710,1000710-004,19鄰,靜修東路,,41巷,,,,2號,120.5755122881,23.963403280544
彰化縣員林鎮仁美里19鄰靜修東路31巷2號,10007,1000710,1000710-004,19鄰,靜修東路,,31巷,,,,2號,120.57513610867,23.96341713846
彰化縣員林鎮仁美里19鄰靜修東路121巷2號,10007,1000710,1000710-004,19鄰,靜修東路,,121巷,,,,2號,120.57702560387,23.963663713687
彰化縣員林鎮仁美里18鄰靜修東路55巷2號,10007,1000710,1000710-004,18鄰,靜修東路,,55巷,,,,2號,120.57596916947,23.963499894285
彰化縣員林鎮仁美里7鄰靜修東路120巷2號,10007,1000710,1000710-004,7鄰,靜修東路,,120巷,,,,2號,120.57755190903,23.963322585416
彰化縣員林鎮仁美里25鄰靜修東路24巷2號,10007,1000710,1000710-004,25鄰,靜修東路,,24巷,,,,2號,120.57505702705,23.962842555992
彰化縣員林鎮仁美里25鄰靜修東路2號,10007,1000710,1000710-004,25鄰,靜修東路,,,,,,2號,120.57460856331,23.962906506582
彰化縣員林鎮仁美里18鄰靜修東路55巷3號,10007,1000710,1000710-004,18鄰,靜修東路,,55巷,,,,3號,120.57574224268,23.963484368687
彰化縣員林鎮仁美里19鄰靜修東路31巷3號,10007,1000710,1000710-004,19鄰,靜修東路,,31巷,,,,3號,120.57501307964,23.963389980428
彰化縣員林鎮仁美里19鄰靜修東路41巷3號,10007,1000710,1000710-004,19鄰,靜修東路,,41巷,,,,3號,120.57536953979,23.963426723505
彰化縣員林鎮仁美里19鄰靜修東路3號,10007,1000710,1000710-004,19鄰,靜修東路,,,,,,3號,120.57461488075,23.963077361356
彰化縣員林鎮仁美里7鄰靜修東路120巷3號,10007,1000710,1000710-004,7鄰,靜修東路,,120巷,,,,3號,120.57746685638,23.963551699506
彰化縣員林鎮仁美里25鄰靜修東路24巷3號,10007,1000710,1000710-004,25鄰,靜修東路,,24巷,,,,3號,120.57518272593,23.962804438417
彰化縣員林鎮仁美里25鄰靜修東路24巷4號,10007,1000710,1000710-004,25鄰,靜修東路,,24巷,,,,4號,120.57507107755,23.962812707391
彰化縣員林鎮仁美里25鄰靜修東路4號,10007,1000710,1000710-004,25鄰,靜修東路,,,,,,4號,120.57463741483,23.962917602463
彰化縣員林鎮仁美里7鄰靜修東路120巷4號,10007,1000710,1000710-004,7鄰,靜修東路,,120巷,,,,4號,120.5775000581,23.963313503556
彰化縣員林鎮仁美里19鄰靜修東路121巷4號,10007,1000710,1000710-004,19鄰,靜修東路,,121巷,,,,4號,120.57697954328,23.963656724379
彰化縣員林鎮仁美里19鄰靜修東路41巷4號,10007,1000710,1000710-004,19鄰,靜修東路,,41巷,,,,4號,120.57550243374,23.963441989653
彰化縣員林鎮仁美里19鄰靜修東路31巷4號,10007,1000710,1000710-004,19鄰,靜修東路,,31巷,,,,4號,120.57512951624,23.963449897131
彰化縣員林鎮仁美里18鄰靜修東路55巷4號,10007,1000710,1000710-004,18鄰,靜修東路,,55巷,,,,4號,120.57601410865,23.96351925115
彰化縣員林鎮仁美里18鄰靜修東路55巷5號,10007,1000710,1000710-004,18鄰,靜修東路,,55巷,,,,5號,120.57574213541,23.963517145309
彰化縣員林鎮仁美里19鄰靜修東路31巷5號,10007,1000710,1000710-004,19鄰,靜修東路,,31巷,,,,5號,120.57499999239,23.963425700832
彰化縣員林鎮仁美里19鄰靜修東路41巷5號,10007,1000710,1000710-004,19鄰,靜修東路,,41巷,,,,5號,120.57538885818,23.963468493019
彰化縣員林鎮仁美里19鄰靜修東路5號,10007,1000710,1000710-004,19鄰,靜修東路,,,,,,5號,120.57464022318,23.963079869532
彰化縣員林鎮仁美里7鄰靜修東路120巷5號,10007,1000710,1000710-004,7鄰,靜修東路,,120巷,,,,5號,120.57751871712,23.963557801685
彰化縣員林鎮仁美里25鄰靜修東路24巷5號,10007,1000710,1000710-004,25鄰,靜修東路,,24巷,,,,5號,120.57520149985,23.962772435806
彰化縣員林鎮仁美里25鄰靜修東路24巷6號,10007,1000710,1000710-004,25鄰,靜修東路,,24巷,,,,6號,120.57509211141,23.962780711049
彰化縣員林鎮仁美里25鄰靜修東路6號,10007,1000710,1000710-004,25鄰,靜修東路,,,,,,6號,120.57468083925,23.962919348083
