FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區翠屏里14鄰德賢路586巷1號,64,6400400,6400400-014,14鄰,德賢路,,586巷,,,,1號,120.30049529577,22.726080580052
高雄市楠梓區翠屏里14鄰德賢路592巷22弄1號,64,6400400,6400400-014,14鄰,德賢路,,592巷,22弄,,,1號,120.30035707562,22.726441288389
高雄市楠梓區翠屏里15鄰德賢路592巷30弄1號,64,6400400,6400400-014,15鄰,德賢路,,592巷,30弄,,,1號,120.30021964156,22.726666451143
高雄市楠梓區翠屏里25鄰德賢路550巷10弄1號,64,6400400,6400400-014,25鄰,德賢路,,550巷,10弄,,,1號,120.30139358675,22.726319302912
高雄市楠梓區翠屏里25鄰德賢路592巷1號,64,6400400,6400400-014,25鄰,德賢路,,592巷,,,,1號,120.30027374434,22.725790632192
高雄市楠梓區翠屏里25鄰德賢路608巷1號,64,6400400,6400400-014,25鄰,德賢路,,608巷,,,,1號,120.29993974564,22.725617589115
高雄市楠梓區翠屏里26鄰德賢路380巷1號,64,6400400,6400400-014,26鄰,德賢路,,380巷,,,,1號,120.30380177723,22.726479083807
高雄市楠梓區翠屏里26鄰德賢路380巷27弄1號,64,6400400,6400400-014,26鄰,德賢路,,380巷,27弄,,,1號,120.30372031593,22.726898289589
高雄市楠梓區翠屏里26鄰德賢路380巷9弄1號,64,6400400,6400400-014,26鄰,德賢路,,380巷,9弄,,,1號,120.30369625119,22.726575161077
高雄市楠梓區翠屏里26鄰德賢路396巷1號,64,6400400,6400400-014,26鄰,德賢路,,396巷,,,,1號,120.30342984311,22.726471774383
高雄市楠梓區翠屏里31鄰德賢路220巷63弄1號,64,6400400,6400400-014,31鄰,德賢路,,220巷,63弄,,,1號,120.30622500109,22.728137518279
高雄市楠梓區翠屏里31鄰德賢路220巷87弄1號,64,6400400,6400400-014,31鄰,德賢路,,220巷,87弄,,,1號,120.30616564091,22.728904859708
高雄市楠梓區翠屏里32鄰德賢路267巷1號,64,6400400,6400400-014,32鄰,德賢路,,267巷,,,,1號,120.30400785098,22.726077849517
高雄市楠梓區翠屏里33鄰德賢路248巷11弄1號,64,6400400,6400400-014,33鄰,德賢路,,248巷,11弄,,,1號,120.30524994364,22.727076615775
