FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區龍鳳里1鄰中智街1號,64,6401100,6401100-034,1鄰,中智街,,,,,,1號,120.36594096594,22.529175517222
高雄市小港區龍鳳里1鄰中智街3號,64,6401100,6401100-034,1鄰,中智街,,,,,,3號,120.36575716258,22.529383406297
高雄市小港區龍鳳里1鄰中智街5號,64,6401100,6401100-034,1鄰,中智街,,,,,,5號,120.36493736148,22.530280461679
高雄市小港區龍鳳里1鄰中智街7號,64,6401100,6401100-034,1鄰,中智街,,,,,,7號,120.364897775,22.530327627257
高雄市小港區龍鳳里1鄰中智街9號,64,6401100,6401100-034,1鄰,中智街,,,,,,9號,120.36458498316,22.530723480188
高雄市小港區鳳森里1鄰中智街2號,64,6401100,6401100-035,1鄰,中智街,,,,,,2號,120.36604558059,22.529491648709
高雄市小港區鳳森里1鄰中智街10號,64,6401100,6401100-035,1鄰,中智街,,,,,,10號,120.36545761251,22.530116164851
高雄市小港區鳳森里1鄰中智街12號,64,6401100,6401100-035,1鄰,中智街,,,,,,12號,120.36483690986,22.530903918006
高雄市小港區鳳森里1鄰中智街25號,64,6401100,6401100-035,1鄰,中智街,,,,,,25號,120.36277862667,22.532727603647
高雄市小港區鳳森里1鄰中智街27號,64,6401100,6401100-035,1鄰,中智街,,,,,,27號,120.36209272019,22.533270802328
