FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市清華里3鄰啟賢街2號,10005,1000501,1000501-017,3鄰,啟賢街,,,,,,2號,120.82592076596,24.572682622035
苗栗縣苗栗市清華里3鄰啟賢街6號,10005,1000501,1000501-017,3鄰,啟賢街,,,,,,6號,120.82597337922,24.572689635047
苗栗縣苗栗市清華里24鄰啟賢街8號,10005,1000501,1000501-017,24鄰,啟賢街,,,,,,8號,120.82602599261,24.572696557752
苗栗縣苗栗市清華里24鄰啟賢街10號,10005,1000501,1000501-017,24鄰,啟賢街,,,,,,10號,120.82607860601,24.572703480439
苗栗縣苗栗市清華里24鄰啟賢街12號,10005,1000501,1000501-017,24鄰,啟賢街,,,,,,12號,120.82618393143,24.572717416161
苗栗縣苗栗市清華里24鄰啟賢街16號,10005,1000501,1000501-017,24鄰,啟賢街,,,,,,16號,120.82623654484,24.572724338793
苗栗縣苗栗市清華里24鄰啟賢街18號,10005,1000501,1000501-017,24鄰,啟賢街,,,,,,18號,120.82632469433,24.572736087677
苗栗縣苗栗市清華里24鄰啟賢街22號,10005,1000501,1000501-017,24鄰,啟賢街,,,,,,22號,120.82637888619,24.572743914965
苗栗縣苗栗市清華里23鄰啟賢街126巷23號,10005,1000501,1000501-017,23鄰,啟賢街,,126巷,,,,23號,120.8294624324,24.572439191191
苗栗縣苗栗市清華里24鄰啟賢街36號,10005,1000501,1000501-017,24鄰,啟賢街,,,,,,36號,120.82678416423,24.572749527917
苗栗縣苗栗市清華里24鄰啟賢街38號,10005,1000501,1000501-017,24鄰,啟賢街,,,,,,38號,120.826874593,24.572755139468
苗栗縣苗栗市清華里24鄰啟賢街42號,10005,1000501,1000501-017,24鄰,啟賢街,,,,,,42號,120.82700114952,24.572766119486
苗栗縣苗栗市清華里24鄰啟賢街46號,10005,1000501,1000501-017,24鄰,啟賢街,,,,,,46號,120.82706047191,24.572776480505
苗栗縣苗栗市清華里24鄰啟賢街48號,10005,1000501,1000501-017,24鄰,啟賢街,,,,,,48號,120.82710093707,24.572786729572
苗栗縣苗栗市清華里24鄰啟賢街50號,10005,1000501,1000501-017,24鄰,啟賢街,,,,,,50號,120.82713400023,24.572794983785
苗栗縣苗栗市清華里24鄰啟賢街52號,10005,1000501,1000501-017,24鄰,啟賢街,,,,,,52號,120.82717417615,24.572800176333
苗栗縣苗栗市清華里24鄰啟賢街56號,10005,1000501,1000501-017,24鄰,啟賢街,,,,,,56號,120.82720911469,24.572808793835
苗栗縣苗栗市清華里24鄰啟賢街58號,10005,1000501,1000501-017,24鄰,啟賢街,,,,,,58號,120.82724415197,24.572817411442
苗栗縣苗栗市清華里24鄰啟賢街60號,10005,1000501,1000501-017,24鄰,啟賢街,,,,,,60號,120.82727918925,24.572826029041
苗栗縣苗栗市清華里23鄰啟賢街130號,10005,1000501,1000501-017,23鄰,啟賢街,,,,,,130號,120.82959517386,24.57313302959
苗栗縣苗栗市清華里23鄰啟賢街150號,10005,1000501,1000501-017,23鄰,啟賢街,,,,,,150號,120.83029697254,24.573407577107
苗栗縣苗栗市清華里23鄰啟賢街152號,10005,1000501,1000501-017,23鄰,啟賢街,,,,,,152號,120.83036584681,24.573436908215
苗栗縣苗栗市清華里23鄰啟賢街156號,10005,1000501,1000501-017,23鄰,啟賢街,,,,,,156號,120.83044314538,24.573442322264
苗栗縣苗栗市清華里23鄰啟賢街158號,10005,1000501,1000501-017,23鄰,啟賢街,,,,,,158號,120.83049260083,24.573448607836
苗栗縣苗栗市清華里23鄰啟賢街160號,10005,1000501,1000501-017,23鄰,啟賢街,,,,,,160號,120.83053238217,24.573453799046
苗栗縣苗栗市清華里23鄰啟賢街162號,10005,1000501,1000501-017,23鄰,啟賢街,,,,,,162號,120.83058183763,24.573460084589
苗栗縣苗栗市清華里23鄰啟賢街166號,10005,1000501,1000501-017,23鄰,啟賢街,,,,,,166號,120.83063119448,24.573466279716
