FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區過埤里45鄰園盛路48號,64,6401200,6401200-040,45鄰,園盛路,,,,,,48號,120.35605523676,22.592410500408
高雄市鳳山區過埤里45鄰園盛路50號,64,6401200,6401200-040,45鄰,園盛路,,,,,,50號,120.35606022995,22.592445198675
高雄市鳳山區過埤里45鄰園盛路52號,64,6401200,6401200-040,45鄰,園盛路,,,,,,52號,120.35606522272,22.592479987247
高雄市鳳山區過埤里45鄰園盛路56號,64,6401200,6401200-040,45鄰,園盛路,,,,,,56號,120.35609875969,22.592588039687
高雄市鳳山區過埤里45鄰園盛路58號,64,6401200,6401200-040,45鄰,園盛路,,,,,,58號,120.35610462272,22.592623915442
高雄市鳳山區過埤里45鄰園盛路60號,64,6401200,6401200-040,45鄰,園盛路,,,,,,60號,120.35611048533,22.592659881503
高雄市鳳山區過埤里45鄰園盛路62號,64,6401200,6401200-040,45鄰,園盛路,,,,,,62號,120.35611625111,22.592695756868
高雄市鳳山區過埤里45鄰園盛路66號,64,6401200,6401200-040,45鄰,園盛路,,,,,,66號,120.35614103958,22.592740107132
高雄市鳳山區過埤里45鄰園盛路68號,64,6401200,6401200-040,45鄰,園盛路,,,,,,68號,120.3562950782,22.59332899045
高雄市鳳山區過埤里45鄰園盛路70號,64,6401200,6401200-040,45鄰,園盛路,,,,,,70號,120.35630073126,22.593368206748
高雄市鳳山區過埤里45鄰園盛路72號,64,6401200,6401200-040,45鄰,園盛路,,,,,,72號,120.35630639692,22.593404713858
高雄市鳳山區過埤里45鄰園盛路76號,64,6401200,6401200-040,45鄰,園盛路,,,,,,76號,120.35631273371,22.593443300741
高雄市鳳山區過埤里45鄰園盛路78號,64,6401200,6401200-040,45鄰,園盛路,,,,,,78號,120.35633917488,22.593550602222
高雄市鳳山區過埤里45鄰園盛路80號,64,6401200,6401200-040,45鄰,園盛路,,,,,,80號,120.35634919476,22.593591913101
高雄市鳳山區過埤里45鄰園盛路82號,64,6401200,6401200-040,45鄰,園盛路,,,,,,82號,120.35635301722,22.593627419435
高雄市鳳山區過埤里45鄰園盛路86號,64,6401200,6401200-040,45鄰,園盛路,,,,,,86號,120.3563626867,22.59366042058
高雄市鳳山區過埤里44鄰園盛路88號,64,6401200,6401200-040,44鄰,園盛路,,,,,,88號,120.35636706794,22.593701257321
高雄市鳳山區過埤里44鄰園盛路90號,64,6401200,6401200-040,44鄰,園盛路,,,,,,90號,120.35637358793,22.593742283248
高雄市鳳山區過埤里44鄰園盛路92號,64,6401200,6401200-040,44鄰,園盛路,,,,,,92號,120.35635664149,22.593852029766
高雄市鳳山區過埤里44鄰園盛路96號,64,6401200,6401200-040,44鄰,園盛路,,,,,,96號,120.35636328392,22.593887637708
高雄市鳳山區過埤里44鄰園盛路98號,64,6401200,6401200-040,44鄰,園盛路,,,,,,98號,120.35637263228,22.593926959119
高雄市鳳山區過埤里44鄰園盛路100號,64,6401200,6401200-040,44鄰,園盛路,,,,,,100號,120.35637801755,22.593961026788
高雄市鳳山區過埤里44鄰園盛路102號,64,6401200,6401200-040,44鄰,園盛路,,,,,,102號,120.35642740707,22.594090184427
高雄市鳳山區過埤里44鄰園盛路106號,64,6401200,6401200-040,44鄰,園盛路,,,,,,106號,120.3564413858,22.59415860354
