FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區建平里7鄰建平十街6號,67,6703600,6703600-005,7鄰,建平十街,,,,,,6號,120.18456248985,22.993886297732
臺南市安平區建平里7鄰建平十街8號,67,6703600,6703600-005,7鄰,建平十街,,,,,,8號,120.18449546831,22.993855972788
臺南市安平區建平里7鄰建平十街10號,67,6703600,6703600-005,7鄰,建平十街,,,,,,10號,120.18445501354,22.993852062188
臺南市安平區建平里7鄰建平十街12號,67,6703600,6703600-005,7鄰,建平十街,,,,,,12號,120.18439445564,22.993866108286
臺南市安平區建平里7鄰建平十街16號,67,6703600,6703600-005,7鄰,建平十街,,,,,,16號,120.18435149667,22.993879639957
臺南市安平區建平里7鄰建平十街22號,67,6703600,6703600-005,7鄰,建平十街,,,,,,22號,120.18412837042,22.993882617746
臺南市安平區建平里7鄰建平十街26號,67,6703600,6703600-005,7鄰,建平十街,,,,,,26號,120.18408191177,22.993887706233
臺南市安平區建平里7鄰建平十街28號,67,6703600,6703600-005,7鄰,建平十街,,,,,,28號,120.18400046831,22.993903811834
臺南市安平區建平里7鄰建平十街31號,67,6703600,6703600-005,7鄰,建平十街,,,,,,31號,120.18441090509,22.993741938745
臺南市安平區建平里7鄰建平十街33號,67,6703600,6703600-005,7鄰,建平十街,,,,,,33號,120.18433927979,22.993747349246
臺南市安平區建平里7鄰建平十街35號,67,6703600,6703600-005,7鄰,建平十街,,,,,,35號,120.18426218873,22.993753363678
臺南市安平區建平里7鄰建平十街37號,67,6703600,6703600-005,7鄰,建平十街,,,,,,37號,120.18422212918,22.993651207526
臺南市安平區建平里7鄰建平十街39號,67,6703600,6703600-005,7鄰,建平十街,,,,,,39號,120.18418346942,22.99375440313
臺南市安平區建平里7鄰建平十街41號,67,6703600,6703600-005,7鄰,建平十街,,,,,,41號,120.18410250246,22.993756153375
臺南市安平區建平里7鄰建平十街47號,67,6703600,6703600-005,7鄰,建平十街,,,,,,47號,120.18384188541,22.993820369464
臺南市安平區建平里7鄰建平十街49號,67,6703600,6703600-005,7鄰,建平十街,,,,,,49號,120.18381085249,22.993823008914
