FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區天興里4鄰天興街1號,64,6401200,6401200-032,4鄰,天興街,,,,,,1號,120.32993371576,22.594127766518
高雄市鳳山區天興里4鄰天興街2號,64,6401200,6401200-032,4鄰,天興街,,,,,,2號,120.32976299175,22.59397515676
高雄市鳳山區天興里4鄰天興街4號,64,6401200,6401200-032,4鄰,天興街,,,,,,4號,120.329785306,22.593946261152
高雄市鳳山區天興里4鄰天興街5號,64,6401200,6401200-032,4鄰,天興街,,,,,,5號,120.32998137135,22.594067459267
高雄市鳳山區天興里4鄰天興街6號,64,6401200,6401200-032,4鄰,天興街,,,,,,6號,120.32980693466,22.593918356062
高雄市鳳山區天興里4鄰天興街7號,64,6401200,6401200-032,4鄰,天興街,,,,,,7號,120.3300171818,22.594023087028
高雄市鳳山區天興里4鄰天興街8號,64,6401200,6401200-032,4鄰,天興街,,,,,,8號,120.32982973254,22.59389000431
高雄市鳳山區天興里4鄰天興街10號,64,6401200,6401200-032,4鄰,天興街,,,,,,10號,120.32985087971,22.593861103821
高雄市鳳山區天興里4鄰天興街12號,64,6401200,6401200-032,4鄰,天興街,,,,,,12號,120.32987416646,22.593832212257
高雄市鳳山區天興里4鄰天興街14號,64,6401200,6401200-032,4鄰,天興街,,,,,,14號,120.329902541,22.593797020387
高雄市鳳山區天興里4鄰天興街16號,64,6401200,6401200-032,4鄰,天興街,,,,,,16號,120.32992534409,22.593767584951
高雄市鳳山區天興里4鄰天興街18號,64,6401200,6401200-032,4鄰,天興街,,,,,,18號,120.3299475597,22.593738959829
高雄市鳳山區天興里4鄰天興街19號,64,6401200,6401200-032,4鄰,天興街,,,,,,19號,120.33017708721,22.593979503327
高雄市鳳山區天興里4鄰天興街20號,64,6401200,6401200-032,4鄰,天興街,,,,,,20號,120.32997036277,22.593709524386
高雄市鳳山區天興里4鄰天興街21號,64,6401200,6401200-032,4鄰,天興街,,,,,,21號,120.33018006592,22.593866360346
高雄市鳳山區天興里4鄰天興街21之1號,64,6401200,6401200-032,4鄰,天興街,,,,,,21之1號,120.33018006592,22.593866360346
高雄市鳳山區天興里4鄰天興街21之2號,64,6401200,6401200-032,4鄰,天興街,,,,,,21之2號,120.33018006592,22.593866360346
高雄市鳳山區天興里4鄰天興街21之3號,64,6401200,6401200-032,4鄰,天興街,,,,,,21之3號,120.33018006592,22.593866360346
高雄市鳳山區天興里4鄰天興街21之4號,64,6401200,6401200-032,4鄰,天興街,,,,,,21之4號,120.33018006592,22.593866360346
高雄市鳳山區天興里4鄰天興街21之5號,64,6401200,6401200-032,4鄰,天興街,,,,,,21之5號,120.33018006592,22.593866360346
高雄市鳳山區天興里4鄰天興街22號,64,6401200,6401200-032,4鄰,天興街,,,,,,22號,120.32999257487,22.593681621703
高雄市鳳山區天興里4鄰天興街23號,64,6401200,6401200-032,4鄰,天興街,,,,,,23號,120.33019738603,22.59384448784
高雄市鳳山區天興里4鄰天興街23之1號,64,6401200,6401200-032,4鄰,天興街,,,,,,23之1號,120.33019738603,22.59384448784
高雄市鳳山區天興里4鄰天興街23之2號,64,6401200,6401200-032,4鄰,天興街,,,,,,23之2號,120.33019738603,22.59384448784
高雄市鳳山區天興里4鄰天興街23之3號,64,6401200,6401200-032,4鄰,天興街,,,,,,23之3號,120.33019738603,22.59384448784
高雄市鳳山區天興里4鄰天興街23之4號,64,6401200,6401200-032,4鄰,天興街,,,,,,23之4號,120.33019738603,22.59384448784
高雄市鳳山區天興里4鄰天興街23之5號,64,6401200,6401200-032,4鄰,天興街,,,,,,23之5號,120.33019738603,22.59384448784
高雄市鳳山區天興里4鄰天興街24號,64,6401200,6401200-032,4鄰,天興街,,,,,,24號,120.33001537529,22.593652728088
高雄市鳳山區天興里5鄰天興街25號,64,6401200,6401200-032,5鄰,天興街,,,,,,25號,120.33022919453,22.593803079009
高雄市鳳山區天興里5鄰天興街26號,64,6401200,6401200-032,5鄰,天興街,,,,,,26號,120.3300632147,22.593594588954
高雄市鳳山區天興里5鄰天興街27號,64,6401200,6401200-032,5鄰,天興街,,,,,,27號,120.33025150429,22.593775086389
高雄市鳳山區天興里5鄰天興街28號,64,6401200,6401200-032,5鄰,天興街,,,,,,28號,120.33008553101,22.593565241771
高雄市鳳山區天興里5鄰天興街29號,64,6401200,6401200-032,5鄰,天興街,,,,,,29號,120.33027381578,22.593746732543
高雄市鳳山區天興里5鄰天興街30號,64,6401200,6401200-032,5鄰,天興街,,,,,,30號,120.33010832833,22.593536980281
高雄市鳳山區天興里5鄰天興街31號,64,6401200,6401200-032,5鄰,天興街,,,,,,31號,120.33029691316,22.593716756434
高雄市鳳山區天興里5鄰天興街32號,64,6401200,6401200-032,5鄰,天興街,,,,,,32號,120.33013112827,22.593508176953
高雄市鳳山區天興里5鄰天興街32之1號,64,6401200,6401200-032,5鄰,天興街,,,,,,32之1號,120.3301541214,22.593479645351
高雄市鳳山區天興里5鄰天興街33號,64,6401200,6401200-032,5鄰,天興街,,,,,,33號,120.33031971178,22.593688223998
高雄市鳳山區天興里5鄰天興街35號,64,6401200,6401200-032,5鄰,天興街,,,,,,35號,120.33034241445,22.593659420234
高雄市鳳山區天興里5鄰天興街36號,64,6401200,6401200-032,5鄰,天興街,,,,,,36號,120.33017535783,22.593452370724
高雄市鳳山區天興里5鄰天興街37號,64,6401200,6401200-032,5鄰,天興街,,,,,,37號,120.33036472765,22.593630705151
高雄市鳳山區天興里5鄰天興街38號,64,6401200,6401200-032,5鄰,天興街,,,,,,38號,120.33019815774,22.593423567386
高雄市鳳山區天興里5鄰天興街39號,64,6401200,6401200-032,5鄰,天興街,,,,,,39號,120.33038713723,22.593602171082
高雄市鳳山區天興里5鄰天興街40號,64,6401200,6401200-032,5鄰,天興街,,,,,,40號,120.33022066239,22.593395485273
高雄市鳳山區天興里5鄰天興街41號,64,6401200,6401200-032,5鄰,天興街,,,,,,41號,120.33040847613,22.59357381316
高雄市鳳山區天興里5鄰天興街42號,64,6401200,6401200-032,5鄰,天興街,,,,,,42號,120.33024395073,22.593366232427
高雄市鳳山區天興里5鄰天興街43號,64,6401200,6401200-032,5鄰,天興街,,,,,,43號,120.33043166678,22.593544650188
高雄市鳳山區天興里5鄰天興街44號,64,6401200,6401200-032,5鄰,天興街,,,,,,44號,120.33026577807,22.593337425022
高雄市鳳山區天興里5鄰天興街45號,64,6401200,6401200-032,5鄰,天興街,,,,,,45號,120.33045319143,22.593518099186
高雄市鳳山區天興里5鄰天興街46號,64,6401200,6401200-032,5鄰,天興街,,,,,,46號,120.33028857576,22.593309073199
高雄市鳳山區天興里5鄰天興街47號,64,6401200,6401200-032,5鄰,天興街,,,,,,47號,120.33047551071,22.593488119805
高雄市鳳山區天興里5鄰天興街48號,64,6401200,6401200-032,5鄰,天興街,,,,,,48號,120.33031137082,22.593281263206
高雄市鳳山區天興里5鄰天興街49號,64,6401200,6401200-032,5鄰,天興街,,,,,,49號,120.33049909296,22.593458416608
高雄市鳳山區天興里13鄰天興街50號,64,6401200,6401200-032,13鄰,天興街,,,,,,50號,120.33053166548,22.592977303201
高雄市鳳山區天興里5鄰天興街51號,64,6401200,6401200-032,5鄰,天興街,,,,,,51號,120.33052395041,22.593426461034
高雄市鳳山區天興里13鄰天興街52號,64,6401200,6401200-032,13鄰,天興街,,,,,,52號,120.33055250402,22.592951833013
高雄市鳳山區天興里5鄰天興街53號,64,6401200,6401200-032,5鄰,天興街,,,,,,53號,120.33055782243,22.593380635662
高雄市鳳山區天興里13鄰天興街54號,64,6401200,6401200-032,13鄰,天興街,,,,,,54號,120.33057325097,22.592925188442
