FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區楊梅里25鄰楊新路1號,68,6800400,6800400-001,25鄰,楊新路,,,,,,1號,121.14793649094,24.913060770668
桃園市楊梅區楊梅里26鄰楊新路63巷1號,68,6800400,6800400-001,26鄰,楊新路,,63巷,,,,1號,121.14636338592,24.913051488577
桃園市楊梅區楊梅里25鄰楊新路18巷2號,68,6800400,6800400-001,25鄰,楊新路,,18巷,,,,2號,121.1476630077,24.913519417023
桃園市楊梅區楊梅里25鄰楊新路2號,68,6800400,6800400-001,25鄰,楊新路,,,,,,2號,121.14792233937,24.913231242189
桃園市楊梅區楊梅里25鄰楊新路3號,68,6800400,6800400-001,25鄰,楊新路,,,,,,3號,121.14788026743,24.913067417208
桃園市楊梅區楊梅里25鄰楊新路4號,68,6800400,6800400-001,25鄰,楊新路,,,,,,4號,121.14788422874,24.913234620516
桃園市楊梅區楊梅里25鄰楊新路5號,68,6800400,6800400-001,25鄰,楊新路,,,,,,5號,121.14783492799,24.913069177565
桃園市楊梅區楊梅里9鄰楊新路63巷5號,68,6800400,6800400-001,9鄰,楊新路,,63巷,,,,5號,121.14638715366,24.912974362125
桃園市楊梅區楊梅里25鄰楊新路6號,68,6800400,6800400-001,25鄰,楊新路,,,,,,6號,121.14783700416,24.913232951925
桃園市楊梅區楊梅里25鄰楊新路7號,68,6800400,6800400-001,25鄰,楊新路,,,,,,7號,121.14778592548,24.913070851254
桃園市楊梅區楊梅里2鄰楊新路7號,68,6800400,6800400-001,2鄰,楊新路,,,,,,7號,121.14778560794,24.913053607194
桃園市楊梅區楊梅里9鄰楊新路63巷7號,68,6800400,6800400-001,9鄰,楊新路,,63巷,,,,7號,121.14639965042,24.91290988659
桃園市楊梅區楊梅里25鄰楊新路8號,68,6800400,6800400-001,25鄰,楊新路,,,,,,8號,121.14779354564,24.913234710406
桃園市楊梅區楊梅里25鄰楊新路9號,68,6800400,6800400-001,25鄰,楊新路,,,,,,9號,121.14774415193,24.913074233175
桃園市楊梅區楊梅里9鄰楊新路63巷9號,68,6800400,6800400-001,9鄰,楊新路,,63巷,,,,9號,121.14639604353,24.912873505399
