FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市鹽水區橋南里20鄰南太路69巷1號,67,6700200,6700200-008,20鄰,南太路,,69巷,,,,1號,120.27179323259,23.309777820319
臺南市鹽水區橋南里20鄰南太路69巷2號,67,6700200,6700200-008,20鄰,南太路,,69巷,,,,2號,120.2719700877,23.30961763903
臺南市鹽水區橋南里20鄰南太路69巷3號,67,6700200,6700200-008,20鄰,南太路,,69巷,,,,3號,120.27184025356,23.309778851425
臺南市鹽水區橋南里20鄰南太路69巷5號,67,6700200,6700200-008,20鄰,南太路,,69巷,,,,5號,120.27196303983,23.309870623477
臺南市鹽水區橋南里20鄰南太路5號,67,6700200,6700200-008,20鄰,南太路,,,,,,5號,120.2708975109,23.311009214808
臺南市鹽水區橋南里8鄰南太路6號,67,6700200,6700200-008,8鄰,南太路,,,,,,6號,120.27048172746,23.310878424081
臺南市鹽水區橋南里20鄰南太路69巷6號,67,6700200,6700200-008,20鄰,南太路,,69巷,,,,6號,120.27200860693,23.30961790821
臺南市鹽水區橋南里20鄰南太路69巷7號,67,6700200,6700200-008,20鄰,南太路,,69巷,,,,7號,120.27196277566,23.309829355709
臺南市鹽水區橋南里20鄰南太路69巷8號,67,6700200,6700200-008,20鄰,南太路,,69巷,,,,8號,120.27205248852,23.309620911246
臺南市鹽水區橋南里20鄰南太路69巷9號,67,6700200,6700200-008,20鄰,南太路,,69巷,,,,9號,120.271962511,23.309788178237
臺南市鹽水區橋南里20鄰南太路69巷10號,67,6700200,6700200-008,20鄰,南太路,,69巷,,,,10號,120.27208532947,23.30962259882
臺南市鹽水區橋南里20鄰南太路69巷11號,67,6700200,6700200-008,20鄰,南太路,,69巷,,,,11號,120.27196224684,23.309746910468
臺南市鹽水區橋南里20鄰南太路69巷12號,67,6700200,6700200-008,20鄰,南太路,,69巷,,,,12號,120.272126481,23.309624234676
臺南市鹽水區橋南里8鄰南太路12號,67,6700200,6700200-008,8鄰,南太路,,,,,,12號,120.27052455208,23.310716808017
臺南市鹽水區橋南里20鄰南太路69巷13號,67,6700200,6700200-008,20鄰,南太路,,69巷,,,,13號,120.27209673867,23.309789704542
臺南市鹽水區橋南里20鄰南太路69巷14號,67,6700200,6700200-008,20鄰,南太路,,69巷,,,,14號,120.2721677303,23.309625870975
臺南市鹽水區橋南里8鄰南太路14號,67,6700200,6700200-008,8鄰,南太路,,,,,,14號,120.27061060512,23.310695897934
臺南市鹽水區橋南里20鄰南太路69巷15號,67,6700200,6700200-008,20鄰,南太路,,69巷,,,,15號,120.27214199987,23.309790727385
臺南市鹽水區橋南里8鄰南太路16號,67,6700200,6700200-008,8鄰,南太路,,,,,,16號,120.27054429977,23.310591655547
臺南市鹽水區橋南里20鄰南太路69巷16號,67,6700200,6700200-008,20鄰,南太路,,69巷,,,,16號,120.27220858706,23.309627776338
臺南市鹽水區橋南里20鄰南太路69巷17號,67,6700200,6700200-008,20鄰,南太路,,69巷,,,,17號,120.27218726057,23.309791840513
臺南市鹽水區橋南里8鄰南太路18號,67,6700200,6700200-008,8鄰,南太路,,,,,,18號,120.27057274293,23.310521354875
臺南市鹽水區橋南里20鄰南太路69巷18號,67,6700200,6700200-008,20鄰,南太路,,69巷,,,,18號,120.27225863676,23.309629182573
臺南市鹽水區橋南里20鄰南太路19號,67,6700200,6700200-008,20鄰,南太路,,,,,,19號,120.27100209376,23.310745757949
