FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區灣內里16鄰仁光路58巷2弄1號,64,6401700,6401700-002,16鄰,仁光路,,58巷,2弄,,,1號,120.35177487877,22.682381064416
高雄市仁武區灣內里17鄰仁光路176巷1號,64,6401700,6401700-002,17鄰,仁光路,,176巷,,,,1號,120.35097437774,22.683447054752
高雄市仁武區灣內里17鄰仁光路192巷1號,64,6401700,6401700-002,17鄰,仁光路,,192巷,,,,1號,120.35084064868,22.683697655952
高雄市仁武區灣內里17鄰仁光路70巷1號,64,6401700,6401700-002,17鄰,仁光路,,70巷,,,,1號,120.35131317749,22.682716580966
高雄市仁武區灣內里18鄰仁光路1號,64,6401700,6401700-002,18鄰,仁光路,,,,,,1號,120.35161505641,22.681372411834
高雄市仁武區灣內里19鄰仁光路189巷1號,64,6401700,6401700-002,19鄰,仁光路,,189巷,,,,1號,120.35036038281,22.683489808302
高雄市仁武區灣內里19鄰仁光路203巷1號,64,6401700,6401700-002,19鄰,仁光路,,203巷,,,,1號,120.35018624244,22.683786482056
高雄市仁武區灣內里19鄰仁光路203巷2號,64,6401700,6401700-002,19鄰,仁光路,,203巷,,,,2號,120.3501217257,22.683909037492
高雄市仁武區灣內里19鄰仁光路189巷2號,64,6401700,6401700-002,19鄰,仁光路,,189巷,,,,2號,120.35027011493,22.683624902276
高雄市仁武區灣內里17鄰仁光路176巷2號,64,6401700,6401700-002,17鄰,仁光路,,176巷,,,,2號,120.35090770301,22.683573394666
高雄市仁武區灣內里16鄰仁光路58巷2弄2號,64,6401700,6401700-002,16鄰,仁光路,,58巷,2弄,,,2號,120.35162047205,22.682310902908
高雄市仁武區灣內里19鄰仁光路189巷3號,64,6401700,6401700-002,19鄰,仁光路,,189巷,,,,3號,120.35032551602,22.683474766192
高雄市仁武區灣內里19鄰仁光路203巷3號,64,6401700,6401700-002,19鄰,仁光路,,203巷,,,,3號,120.35013797129,22.683765967088
高雄市仁武區灣內里17鄰仁光路176巷3號,64,6401700,6401700-002,17鄰,仁光路,,176巷,,,,3號,120.35101527275,22.683463295147
高雄市仁武區灣內里17鄰仁光路70巷3號,64,6401700,6401700-002,17鄰,仁光路,,70巷,,,,3號,120.35134647608,22.682733964487
高雄市仁武區灣內里17鄰仁光路192巷3號,64,6401700,6401700-002,17鄰,仁光路,,192巷,,,,3號,120.35088513685,22.683715536473
高雄市仁武區灣內里18鄰仁光路3號,64,6401700,6401700-002,18鄰,仁光路,,,,,,3號,120.3514960056,22.681523825878
高雄市仁武區灣內里16鄰仁光路58巷2弄3號,64,6401700,6401700-002,16鄰,仁光路,,58巷,2弄,,,3號,120.35179324514,22.682345377249
高雄市仁武區灣內里19鄰仁光路189巷3之1號,64,6401700,6401700-002,19鄰,仁光路,,189巷,,,,3之1號,120.35040540427,22.683353176096
高雄市仁武區灣內里19鄰仁光路189巷3之2號,64,6401700,6401700-002,19鄰,仁光路,,189巷,,,,3之2號,120.35042722107,22.683308201493
高雄市仁武區灣內里19鄰仁光路189巷3之3號,64,6401700,6401700-002,19鄰,仁光路,,189巷,,,,3之3號,120.35048181277,22.683226514655
高雄市仁武區灣內里16鄰仁光路58巷2弄5號,64,6401700,6401700-002,16鄰,仁光路,,58巷,2弄,,,5號,120.35181131192,22.682311314391
高雄市仁武區灣內里19鄰仁光路203巷5號,64,6401700,6401700-002,19鄰,仁光路,,203巷,,,,5號,120.3500896156,22.683742742557
高雄市仁武區灣內里19鄰仁光路189巷5號,64,6401700,6401700-002,19鄰,仁光路,,189巷,,,,5號,120.35024334881,22.683439754919
高雄市仁武區灣內里17鄰仁光路192巷5號,64,6401700,6401700-002,17鄰,仁光路,,192巷,,,,5號,120.35092903051,22.683735672244
高雄市仁武區灣內里18鄰仁光路5號,64,6401700,6401700-002,18鄰,仁光路,,,,,,5號,120.3514751796,22.681565192387
高雄市仁武區灣內里17鄰仁光路70巷5號,64,6401700,6401700-002,17鄰,仁光路,,70巷,,,,5號,120.35137861325,22.682749988692
高雄市仁武區灣內里17鄰仁光路176巷5號,64,6401700,6401700-002,17鄰,仁光路,,176巷,,,,5號,120.35105616226,22.683480709499
高雄市仁武區灣內里19鄰仁光路189巷5之1號,64,6401700,6401700-002,19鄰,仁光路,,189巷,,,,5之1號,120.35026190158,22.683323334375
高雄市仁武區灣內里19鄰仁光路189巷5之2號,64,6401700,6401700-002,19鄰,仁光路,,189巷,,,,5之2號,120.3502790879,22.683290351812
高雄市仁武區灣內里19鄰仁光路189巷5之3號,64,6401700,6401700-002,19鄰,仁光路,,189巷,,,,5之3號,120.35029442773,22.683256819913
高雄市仁武區灣內里19鄰仁光路189巷5之4號,64,6401700,6401700-002,19鄰,仁光路,,189巷,,,,5之4號,120.35030986488,22.683223288407
高雄市仁武區灣內里19鄰仁光路203巷6號,64,6401700,6401700-002,19鄰,仁光路,,203巷,,,,6號,120.35007414256,22.683887080388
高雄市仁武區灣內里17鄰仁光路176巷6號,64,6401700,6401700-002,17鄰,仁光路,,176巷,,,,6號,120.35095168459,22.683595517537
高雄市仁武區灣內里17鄰仁光路70巷6號,64,6401700,6401700-002,17鄰,仁光路,,70巷,,,,6號,120.3514467465,22.682644425042
高雄市仁武區灣內里19鄰仁光路189巷6號,64,6401700,6401700-002,19鄰,仁光路,,189巷,,,,6號,120.35022117281,22.683602217246
高雄市仁武區灣內里16鄰仁光路58巷2弄6號,64,6401700,6401700-002,16鄰,仁光路,,58巷,2弄,,,6號,120.35165055929,22.682245461952
高雄市仁武區灣內里16鄰仁光路58巷2弄7號,64,6401700,6401700-002,16鄰,仁光路,,58巷,2弄,,,7號,120.35184110976,22.68226601066
高雄市仁武區灣內里19鄰仁光路203巷7號,64,6401700,6401700-002,19鄰,仁光路,,203巷,,,,7號,120.35004367968,22.683722327347
高雄市仁武區灣內里19鄰仁光路189巷7號,64,6401700,6401700-002,19鄰,仁光路,,189巷,,,,7號,120.35020829337,22.683423447722
高雄市仁武區灣內里17鄰仁光路70巷7號,64,6401700,6401700-002,17鄰,仁光路,,70巷,,,,7號,120.35141162373,22.68276655827
高雄市仁武區灣內里17鄰仁光路176巷7號,64,6401700,6401700-002,17鄰,仁光路,,176巷,,,,7號,120.35109635397,22.68350164298
高雄市仁武區灣內里18鄰仁光路7號,64,6401700,6401700-002,18鄰,仁光路,,,,,,7號,120.35145201247,22.681607723399
高雄市仁武區灣內里17鄰仁光路192巷7號,64,6401700,6401700-002,17鄰,仁光路,,192巷,,,,7號,120.3509729263,22.683755356477
高雄市仁武區灣內里17鄰仁光路176巷8號,64,6401700,6401700-002,17鄰,仁光路,,176巷,,,,8號,120.35099284354,22.683617719262
高雄市仁武區灣內里17鄰仁光路70巷8號,64,6401700,6401700-002,17鄰,仁光路,,70巷,,,,8號,120.35148102123,22.68266118034
高雄市仁武區灣內里19鄰仁光路189巷8號,64,6401700,6401700-002,19鄰,仁光路,,189巷,,,,8號,120.35017514513,22.683580627713
高雄市仁武區灣內里19鄰仁光路203巷8號,64,6401700,6401700-002,19鄰,仁光路,,203巷,,,,8號,120.35002656581,22.683863768693
高雄市仁武區灣內里16鄰仁光路58巷2弄8號,64,6401700,6401700-002,16鄰,仁光路,,58巷,2弄,,,8號,120.35167524143,22.682191197155
高雄市仁武區灣內里16鄰仁光路58巷2弄9號,64,6401700,6401700-002,16鄰,仁光路,,58巷,2弄,,,9號,120.35186869817,22.682214557111
高雄市仁武區灣內里19鄰仁光路203巷9號,64,6401700,6401700-002,19鄰,仁光路,,203巷,,,,9號,120.34999590283,22.683700188821
高雄市仁武區灣內里19鄰仁光路189巷9號,64,6401700,6401700-002,19鄰,仁光路,,189巷,,,,9號,120.35017390895,22.683409310605
高雄市仁武區灣內里17鄰仁光路70巷9號,64,6401700,6401700-002,17鄰,仁光路,,70巷,,,,9號,120.35144327433,22.682782580492
高雄市仁武區灣內里17鄰仁光路192巷9號,64,6401700,6401700-002,17鄰,仁光路,,192巷,,,,9號,120.35101655736,22.683769259986
高雄市仁武區灣內里18鄰仁光路9號,64,6401700,6401700-002,18鄰,仁光路,,,,,,9號,120.35143458231,22.681651271022
高雄市仁武區灣內里17鄰仁光路176巷10號,64,6401700,6401700-002,17鄰,仁光路,,176巷,,,,10號,120.35103634579,22.68363830495
高雄市仁武區灣內里17鄰仁光路70巷10號,64,6401700,6401700-002,17鄰,仁光路,,70巷,,,,10號,120.3515266672,22.682681142429
高雄市仁武區灣內里19鄰仁光路189巷10號,64,6401700,6401700-002,19鄰,仁光路,,189巷,,,,10號,120.35012726843,22.683559030661
高雄市仁武區灣內里19鄰仁光路203巷10號,64,6401700,6401700-002,19鄰,仁光路,,203巷,,,,10號,120.34997888836,22.68384117903
高雄市仁武區灣內里16鄰仁光路58巷2弄10號,64,6401700,6401700-002,16鄰,仁光路,,58巷,2弄,,,10號,120.35170615394,22.682136506047
高雄市仁武區灣內里16鄰仁光路58巷2弄11號,64,6401700,6401700-002,16鄰,仁光路,,58巷,2弄,,,11號,120.3518954175,22.682161655128
高雄市仁武區灣內里19鄰仁光路203巷11號,64,6401700,6401700-002,19鄰,仁光路,,203巷,,,,11號,120.34994646052,22.683680391496
高雄市仁武區灣內里19鄰仁光路189巷11號,64,6401700,6401700-002,19鄰,仁光路,,189巷,,,,11號,120.35013758116,22.683394533445
高雄市仁武區灣內里17鄰仁光路70巷11號,64,6401700,6401700-002,17鄰,仁光路,,70巷,,,,11號,120.35147599373,22.682798968264
