FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市鹿場里29鄰興學街2號,10004,1000401,1000401-002,29鄰,興學街,,,,,,2號,121.01634826244,24.81619726274
新竹縣竹北市鹿場里29鄰興學街6號,10004,1000401,1000401-002,29鄰,興學街,,,,,,6號,121.01621476721,24.815438269503
新竹縣竹北市鹿場里29鄰興學街8號,10004,1000401,1000401-002,29鄰,興學街,,,,,,8號,121.01621476721,24.815438269503
新竹縣竹北市鹿場里29鄰興學街10號,10004,1000401,1000401-002,29鄰,興學街,,,,,,10號,121.01621476721,24.815438269503
新竹縣竹北市鹿場里29鄰興學街12號,10004,1000401,1000401-002,29鄰,興學街,,,,,,12號,121.01646349374,24.816099289737
新竹縣竹北市鹿場里29鄰興學街16號,10004,1000401,1000401-002,29鄰,興學街,,,,,,16號,121.01640850034,24.816154279984
新竹縣竹北市鹿場里29鄰興學街18號,10004,1000401,1000401-002,29鄰,興學街,,,,,,18號,121.01637703684,24.816106522112
新竹縣竹北市鹿場里29鄰興學街20號,10004,1000401,1000401-002,29鄰,興學街,,,,,,20號,121.01628016908,24.815929752599
新竹縣竹北市鹿場里29鄰興學街22號,10004,1000401,1000401-002,29鄰,興學街,,,,,,22號,121.01624356144,24.815879557533
新竹縣竹北市鹿場里29鄰興學街26號,10004,1000401,1000401-002,29鄰,興學街,,,,,,26號,121.01618595664,24.815631096556
新竹縣竹北市鹿場里29鄰興學街28號,10004,1000401,1000401-002,29鄰,興學街,,,,,,28號,121.01616499518,24.815707571112
新竹縣竹北市鹿場里29鄰興學街30號,10004,1000401,1000401-002,29鄰,興學街,,,,,,30號,121.01612314233,24.815638326224
新竹縣竹北市鹿場里29鄰興學街32號,10004,1000401,1000401-002,29鄰,興學街,,,,,,32號,121.01612573006,24.815760121834
新竹縣竹北市鹿場里29鄰興學街36號,10004,1000401,1000401-002,29鄰,興學街,,,,,,36號,121.01608387628,24.815683654052
