FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市仁愛區文昌里16鄰港西街2號,10017,1001704,1001704-027,16鄰,港西街,,,,,,2號,121.74021218512,25.132375105934
基隆市仁愛區文昌里16鄰港西街3之1號,10017,1001704,1001704-027,16鄰,港西街,,,,,,3之1號,121.73945070678,25.131854369028
基隆市仁愛區文昌里16鄰港西街4號,10017,1001704,1001704-027,16鄰,港西街,,,,,,4號,121.7400884659,25.13262279498
基隆市仁愛區文昌里16鄰港西街5號,10017,1001704,1001704-027,16鄰,港西街,,,,,,5號,121.73939028601,25.132293030396
基隆市仁愛區文昌里16鄰港西街6號,10017,1001704,1001704-027,16鄰,港西街,,,,,,6號,121.74054356483,25.132985756455
基隆市仁愛區文昌里16鄰港西街6之1號,10017,1001704,1001704-027,16鄰,港西街,,,,,,6之1號,121.74070750145,25.132324485999
基隆市仁愛區文昌里16鄰港西街6之2號,10017,1001704,1001704-027,16鄰,港西街,,,,,,6之2號,121.74062287285,25.132219744891
基隆市仁愛區文昌里16鄰港西街10號,10017,1001704,1001704-027,16鄰,港西街,,,,,,10號,121.74085481156,25.133730424198
基隆市仁愛區文昌里16鄰港西街13號,10017,1001704,1001704-027,16鄰,港西街,,,,,,13號,121.74003773214,25.133172702082
基隆市仁愛區文昌里16鄰港西街17號,10017,1001704,1001704-027,16鄰,港西街,,,,,,17號,121.74011243877,25.133271661148
基隆市仁愛區文昌里16鄰港西街27號,10017,1001704,1001704-027,16鄰,港西街,,,,,,27號,121.74027660937,25.133546954374
基隆市仁愛區文昌里16鄰港西街35號,10017,1001704,1001704-027,16鄰,港西街,,,,,,35號,121.74033409774,25.133638903534
基隆市仁愛區文昌里16鄰港西街37號,10017,1001704,1001704-027,16鄰,港西街,,,,,,37號,121.7403520934,25.133672803045
基隆市仁愛區文昌里16鄰港西街39號,10017,1001704,1001704-027,16鄰,港西街,,,,,,39號,121.74036646058,25.133695381849
基隆市仁愛區文昌里16鄰港西街41號,10017,1001704,1001704-027,16鄰,港西街,,,,,,41號,121.74038795782,25.133719550018
基隆市仁愛區文昌里16鄰港西街43號,10017,1001704,1001704-027,16鄰,港西街,,,,,,43號,121.74040231526,25.133740512902
基隆市仁愛區文昌里16鄰港西街45號,10017,1001704,1001704-027,16鄰,港西街,,,,,,45號,121.74041850656,25.133769564499
基隆市仁愛區文昌里16鄰港西街47號,10017,1001704,1001704-027,16鄰,港西街,,,,,,47號,121.74044369375,25.133793858665
基隆市仁愛區文昌里16鄰港西街49號,10017,1001704,1001704-027,16鄰,港西街,,,,,,49號,121.74046325667,25.133814651087
基隆市仁愛區文昌里16鄰港西街51號,10017,1001704,1001704-027,16鄰,港西街,,,,,,51號,121.74047764342,25.133840470737
基隆市仁愛區文昌里16鄰港西街79號,10017,1001704,1001704-027,16鄰,港西街,,,,,,79號,121.74275744651,25.138264790132
基隆市仁愛區文昌里16鄰港西街81號,10017,1001704,1001704-027,16鄰,港西街,,,,,,81號,121.74236925086,25.138199813188
基隆市仁愛區文昌里16鄰港西街81之1號,10017,1001704,1001704-027,16鄰,港西街,,,,,,81之1號,121.74227169611,25.138123268366
基隆市仁愛區文昌里16鄰港西街83號,10017,1001704,1001704-027,16鄰,港西街,,,,,,83號,121.74228179599,25.13797956857
