FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市中西區藥王里15鄰西和路26號,67,6703700,6703700-022,15鄰,西和路,,,,,,26號,120.18787671501,22.999221513365
臺南市中西區藥王里15鄰西和路28號,67,6703700,6703700-022,15鄰,西和路,,,,,,28號,120.1879476321,22.999269736514
臺南市中西區藥王里15鄰西和路30號,67,6703700,6703700-022,15鄰,西和路,,,,,,30號,120.18796687543,22.999297738192
臺南市中西區藥王里15鄰西和路32號,67,6703700,6703700-022,15鄰,西和路,,,,,,32號,120.1879989102,22.999339802104
臺南市中西區藥王里15鄰西和路34號,67,6703700,6703700-022,15鄰,西和路,,,,,,34號,120.18803743256,22.999389845759
臺南市中西區藥王里15鄰西和路36號,67,6703700,6703700-022,15鄰,西和路,,,,,,36號,120.18807590548,22.99943185236
臺南市中西區藥王里15鄰西和路38號,67,6703700,6703700-022,15鄰,西和路,,,,,,38號,120.1880929787,22.999463906445
臺南市中西區藥王里15鄰西和路40號,67,6703700,6703700-022,15鄰,西和路,,,,,,40號,120.18811854032,22.99951189702
臺南市中西區藥王里15鄰西和路42號,67,6703700,6703700-022,15鄰,西和路,,,,,,42號,120.18814429508,22.999543905299
臺南市中西區藥王里15鄰西和路46號,67,6703700,6703700-022,15鄰,西和路,,,,,,46號,120.18823420335,22.999646045083
臺南市中西區藥王里15鄰西和路48號,67,6703700,6703700-022,15鄰,西和路,,,,,,48號,120.18827922287,22.999686188867
臺南市中西區藥王里15鄰西和路50號,67,6703700,6703700-022,15鄰,西和路,,,,,,50號,120.1883090882,22.999732214846
臺南市中西區藥王里15鄰西和路52號,67,6703700,6703700-022,15鄰,西和路,,,,,,52號,120.18834762321,22.99978018157
臺南市中西區藥王里15鄰西和路52之1號,67,6703700,6703700-022,15鄰,西和路,,,,,,52之1號,120.1883839143,22.999828227087
臺南市中西區藥王里15鄰西和路56號,67,6703700,6703700-022,15鄰,西和路,,,,,,56號,120.18842465407,22.999866362278
