FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區興邦里10鄰翠村街1號,64,6400900,6400900-021,10鄰,翠村街,,,,,,1號,120.31503667202,22.593839873978
高雄市前鎮區興邦里10鄰翠村街1之1號,64,6400900,6400900-021,10鄰,翠村街,,,,,,1之1號,120.31496158348,22.593801985831
高雄市前鎮區興邦里10鄰翠村街1之2號,64,6400900,6400900-021,10鄰,翠村街,,,,,,1之2號,120.31490103879,22.593773100123
高雄市前鎮區興邦里10鄰翠村街1之3號,64,6400900,6400900-021,10鄰,翠村街,,,,,,1之3號,120.31484049414,22.593744214392
高雄市前鎮區興邦里10鄰翠村街1之5號,64,6400900,6400900-021,10鄰,翠村街,,,,,,1之5號,120.31477994995,22.593715238334
高雄市前鎮區興邦里10鄰翠村街1之6號,64,6400900,6400900-021,10鄰,翠村街,,,,,,1之6號,120.31470429305,22.593693964202
高雄市前鎮區興邦里10鄰翠村街3號,64,6400900,6400900-021,10鄰,翠村街,,,,,,3號,120.31497931263,22.593933819929
高雄市前鎮區興邦里10鄰翠村街3之1號,64,6400900,6400900-021,10鄰,翠村街,,,,,,3之1號,120.31486687397,22.593916362501
高雄市前鎮區興邦里10鄰翠村街3之2號,64,6400900,6400900-021,10鄰,翠村街,,,,,,3之2號,120.31479673482,22.593860975759
高雄市前鎮區興邦里10鄰翠村街5號,64,6400900,6400900-021,10鄰,翠村街,,,,,,5號,120.31496387803,22.593967258132
高雄市前鎮區興邦里10鄰翠村街7號,64,6400900,6400900-021,10鄰,翠村街,,,,,,7號,120.31494844432,22.594000515723
高雄市前鎮區興邦里10鄰翠村街9號,64,6400900,6400900-021,10鄰,翠村街,,,,,,9號,120.31494167976,22.594070384782
高雄市前鎮區興邦里10鄰翠村街37號,64,6400900,6400900-021,10鄰,翠村街,,,,,,37號,120.31502961158,22.594402097632
高雄市前鎮區興邦里7鄰翠村街39號,64,6400900,6400900-021,7鄰,翠村街,,,,,,39號,120.31517189159,22.594501591004
高雄市前鎮區興邦里7鄰翠村街41號,64,6400900,6400900-021,7鄰,翠村街,,,,,,41號,120.31524433695,22.594523393075
高雄市前鎮區興邦里7鄰翠村街43號,64,6400900,6400900-021,7鄰,翠村街,,,,,,43號,120.315310662,22.59454381441
高雄市前鎮區興邦里7鄰翠村街45號,64,6400900,6400900-021,7鄰,翠村街,,,,,,45號,120.31526840851,22.594651100041
高雄市前鎮區興邦里7鄰翠村街47號,64,6400900,6400900-021,7鄰,翠村街,,,,,,47號,120.31518828,22.594629265217
高雄市前鎮區興邦里7鄰翠村街49號,64,6400900,6400900-021,7鄰,翠村街,,,,,,49號,120.31511271532,22.594608894735
高雄市前鎮區興邦里7鄰翠村街51號,64,6400900,6400900-021,7鄰,翠村街,,,,,,51號,120.31540945848,22.594547035124
高雄市前鎮區興邦里7鄰翠村街53號,64,6400900,6400900-021,7鄰,翠村街,,,,,,53號,120.31544492056,22.594554410881
高雄市前鎮區興邦里7鄰翠村街55號,64,6400900,6400900-021,7鄰,翠村街,,,,,,55號,120.31548350237,22.594560264701
高雄市前鎮區興邦里7鄰翠村街57號,64,6400900,6400900-021,7鄰,翠村街,,,,,,57號,120.31552052053,22.594567647074
高雄市前鎮區興邦里7鄰翠村街59號,64,6400900,6400900-021,7鄰,翠村街,,,,,,59號,120.31555908807,22.594576390652
高雄市前鎮區興邦里7鄰翠村街61號,64,6400900,6400900-021,7鄰,翠村街,,,,,,61號,120.31559921882,22.594583695965
高雄市前鎮區興邦里7鄰翠村街63號,64,6400900,6400900-021,7鄰,翠村街,,,,,,63號,120.31563780734,22.594588195167
高雄市前鎮區興邦里7鄰翠村街65號,64,6400900,6400900-021,7鄰,翠村街,,,,,,65號,120.31567484694,22.594591242841
高雄市前鎮區興邦里7鄰翠村街67號,64,6400900,6400900-021,7鄰,翠村街,,,,,,67號,120.31571344306,22.594594206831
高雄市前鎮區興邦里7鄰翠村街69號,64,6400900,6400900-021,7鄰,翠村街,,,,,,69號,120.31575358052,22.594600157524
高雄市前鎮區興邦里7鄰翠村街71號,64,6400900,6400900-021,7鄰,翠村街,,,,,,71號,120.31579060629,22.594606004641
高雄市前鎮區興邦里7鄰翠村街73號,64,6400900,6400900-021,7鄰,翠村街,,,,,,73號,120.31583065364,22.594610510012
高雄市前鎮區興邦里7鄰翠村街75號,64,6400900,6400900-021,7鄰,翠村街,,,,,,75號,120.31587080539,22.5946135709
高雄市前鎮區興邦里7鄰翠村街77號,64,6400900,6400900-021,7鄰,翠村街,,,,,,77號,120.31590894291,22.594610933832
高雄市前鎮區興邦里7鄰翠村街79號,64,6400900,6400900-021,7鄰,翠村街,,,,,,79號,120.31594871902,22.594611283878
高雄市前鎮區興邦里7鄰翠村街81號,64,6400900,6400900-021,7鄰,翠村街,,,,,,81號,120.31599802651,22.594611584203
高雄市前鎮區興邦里7鄰翠村街83號,64,6400900,6400900-021,7鄰,翠村街,,,,,,83號,120.31605773931,22.594612109443
高雄市前鎮區興邦里7鄰翠村街85號,64,6400900,6400900-021,7鄰,翠村街,,,,,,85號,120.31611745257,22.594612544355
高雄市前鎮區興邦里7鄰翠村街87號,64,6400900,6400900-021,7鄰,翠村街,,,,,,87號,120.31617930497,22.594613078661
