FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區中山里8鄰溪園路255巷9弄3號,65,6500600,6500600-052,8鄰,溪園路,,255巷,9弄,,,3號,121.52346063726,24.981122113024
新北市新店區中山里8鄰溪園路255巷5號,65,6500600,6500600-052,8鄰,溪園路,,255巷,,,,5號,121.5233978114,24.981136661653
新北市新店區中山里8鄰溪園路255巷9弄7號,65,6500600,6500600-052,8鄰,溪園路,,255巷,9弄,,,7號,121.52356348864,24.981273433413
新北市新店區中山里8鄰溪園路255巷9弄9號,65,6500600,6500600-052,8鄰,溪園路,,255巷,9弄,,,9號,121.52360266992,24.98124223871
新北市新店區中山里8鄰溪園路255巷9弄11號,65,6500600,6500600-052,8鄰,溪園路,,255巷,9弄,,,11號,121.52363384309,24.981205239978
新北市新店區中山里8鄰溪園路255巷9弄13號,65,6500600,6500600-052,8鄰,溪園路,,255巷,9弄,,,13號,121.52367806596,24.981167012638
新北市新店區中山里8鄰溪園路255巷13號,65,6500600,6500600-052,8鄰,溪園路,,255巷,,,,13號,121.52358368212,24.981008376815
新北市新店區中山里8鄰溪園路255巷9弄15號,65,6500600,6500600-052,8鄰,溪園路,,255巷,9弄,,,15號,121.52371444389,24.981126429453
新北市新店區中山里8鄰溪園路255巷9弄17號,65,6500600,6500600-052,8鄰,溪園路,,255巷,9弄,,,17號,121.52375598124,24.981071554582
新北市新店區中山里8鄰溪園路255巷9弄19號,65,6500600,6500600-052,8鄰,溪園路,,255巷,9弄,,,19號,121.52379764939,24.981045226284
新北市新店區中山里8鄰溪園路255巷9弄21號,65,6500600,6500600-052,8鄰,溪園路,,255巷,9弄,,,21號,121.52383669699,24.981008226884
新北市新店區中山里8鄰溪園路255巷9弄23號,65,6500600,6500600-052,8鄰,溪園路,,255巷,9弄,,,23號,121.52391915986,24.980938808012
新北市新店區中山里8鄰溪園路255巷25號,65,6500600,6500600-052,8鄰,溪園路,,255巷,,,,25號,121.52398219576,24.980908414002
新北市新店區中山里8鄰溪園路255巷31號,65,6500600,6500600-052,8鄰,溪園路,,255巷,,,,31號,121.52402205336,24.980868576859
新北市新店區中山里8鄰溪園路255巷33號,65,6500600,6500600-052,8鄰,溪園路,,255巷,,,,33號,121.5240529017,24.980832111845
新北市新店區中山里8鄰溪園路255巷35號,65,6500600,6500600-052,8鄰,溪園路,,255巷,,,,35號,121.52409184826,24.980787664501
新北市新店區中山里9鄰溪園路96號,65,6500600,6500600-052,9鄰,溪園路,,,,,,96號,121.5285188334,24.986475357491
新北市新店區中山里9鄰溪園路96之1號,65,6500600,6500600-052,9鄰,溪園路,,,,,,96之1號,121.52852142768,24.986468179926
新北市新店區中山里9鄰溪園路106號,65,6500600,6500600-052,9鄰,溪園路,,,,,,106號,121.52412760835,24.980996305782
新北市新店區中山里12鄰溪園路160號,65,6500600,6500600-052,12鄰,溪園路,,,,,,160號,121.52477721769,24.976167876736
新北市新店區中山里12鄰溪園路160之1號,65,6500600,6500600-052,12鄰,溪園路,,,,,,160之1號,121.5249416779,24.976016806388
新北市新店區中山里12鄰溪園路160之2號,65,6500600,6500600-052,12鄰,溪園路,,,,,,160之2號,121.52508267673,24.975894483043
新北市新店區中山里12鄰溪園路160之7號,65,6500600,6500600-052,12鄰,溪園路,,,,,,160之7號,121.52521339433,24.975821164614
新北市新店區中山里12鄰溪園路160之9號,65,6500600,6500600-052,12鄰,溪園路,,,,,,160之9號,121.5252394394,24.975782856495
新北市新店區中山里8鄰溪園路203號,65,6500600,6500600-052,8鄰,溪園路,,,,,,203號,121.52667094755,24.98417312087
新北市新店區中山里8鄰溪園路205號,65,6500600,6500600-052,8鄰,溪園路,,,,,,205號,121.52699958033,24.984415609389
新北市新店區中山里8鄰溪園路245號,65,6500600,6500600-052,8鄰,溪園路,,,,,,245號,121.52677293932,24.982893605697
新北市新店區中山里8鄰溪園路245之1號,65,6500600,6500600-052,8鄰,溪園路,,,,,,245之1號,121.52669155029,24.982859261727
新北市新店區中山里8鄰溪園路247號,65,6500600,6500600-052,8鄰,溪園路,,,,,,247號,121.52426808072,24.982416337882
新北市新店區中山里6鄰溪園路249號,65,6500600,6500600-052,6鄰,溪園路,,,,,,249號,121.52363422451,24.981887081456
新北市新店區中山里7鄰溪園路251號,65,6500600,6500600-052,7鄰,溪園路,,,,,,251號,121.52353380519,24.981690368017
新北市新店區中山里8鄰溪園路253號,65,6500600,6500600-052,8鄰,溪園路,,,,,,253號,121.52342462678,24.981282281882
新北市新店區中山里8鄰溪園路257號,65,6500600,6500600-052,8鄰,溪園路,,,,,,257號,121.52326835743,24.981126292048
新北市新店區中山里8鄰溪園路259號,65,6500600,6500600-052,8鄰,溪園路,,,,,,259號,121.52341096979,24.981067504805
新北市新店區中山里8鄰溪園路261號,65,6500600,6500600-052,8鄰,溪園路,,,,,,261號,121.52340825399,24.981046018302
新北市新店區中山里8鄰溪園路263號,65,6500600,6500600-052,8鄰,溪園路,,,,,,263號,121.52340818318,24.981029289367
新北市新店區中山里10鄰溪園路265號,65,6500600,6500600-052,10鄰,溪園路,,,,,,265號,121.5239362235,24.980641251971
新北市新店區中山里10鄰溪園路267號,65,6500600,6500600-052,10鄰,溪園路,,,,,,267號,121.52399649152,24.980602850691
新北市新店區中山里10鄰溪園路267之21號,65,6500600,6500600-052,10鄰,溪園路,,,,,,267之21號,121.52411974383,24.980996333475
新北市新店區中山里10鄰溪園路269號,65,6500600,6500600-052,10鄰,溪園路,,,,,,269號,121.52407571841,24.980550578576
新北市新店區中山里10鄰溪園路271號,65,6500600,6500600-052,10鄰,溪園路,,,,,,271號,121.52414783469,24.980489258157
新北市新店區中山里10鄰溪園路273號,65,6500600,6500600-052,10鄰,溪園路,,,,,,273號,121.52422913476,24.980433060439
新北市新店區中山里10鄰溪園路275號,65,6500600,6500600-052,10鄰,溪園路,,,,,,275號,121.52431300964,24.980372086737
新北市新店區中山里10鄰溪園路277號,65,6500600,6500600-052,10鄰,溪園路,,,,,,277號,121.52440610099,24.980305257354
新北市新店區中山里10鄰溪園路279號,65,6500600,6500600-052,10鄰,溪園路,,,,,,279號,121.52447808036,24.980246763074
新北市新店區中山里10鄰溪園路281號,65,6500600,6500600-052,10鄰,溪園路,,,,,,281號,121.52456555318,24.980181749994
新北市新店區中山里10鄰溪園路283號,65,6500600,6500600-052,10鄰,溪園路,,,,,,283號,121.52464722141,24.98011903242
新北市新店區中山里9鄰溪園路285號,65,6500600,6500600-052,9鄰,溪園路,,,,,,285號,121.52451914136,24.979941954038
新北市新店區中山里9鄰溪園路287號,65,6500600,6500600-052,9鄰,溪園路,,,,,,287號,121.52442845869,24.980011456368
新北市新店區中山里9鄰溪園路289號,65,6500600,6500600-052,9鄰,溪園路,,,,,,289號,121.52433657526,24.980082786563
新北市新店區中山里9鄰溪園路291號,65,6500600,6500600-052,9鄰,溪園路,,,,,,291號,121.5242629863,24.980140103756
