FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區大有里8鄰民富十三街85巷1號,68,6800100,6800100-057,8鄰,民富十三街,,85巷,,,,1號,121.31839699826,25.011908907719
桃園市桃園區大有里8鄰民富十三街85巷2號,68,6800100,6800100-057,8鄰,民富十三街,,85巷,,,,2號,121.3182935023,25.011885926597
桃園市桃園區大有里8鄰民富十三街85巷3號,68,6800100,6800100-057,8鄰,民富十三街,,85巷,,,,3號,121.31842060138,25.011840874248
桃園市桃園區大有里8鄰民富十三街85巷5號,68,6800100,6800100-057,8鄰,民富十三街,,85巷,,,,5號,121.31843575559,25.011800665962
桃園市桃園區大有里10鄰民富十三街6號,68,6800100,6800100-057,10鄰,民富十三街,,,,,,6號,121.32024033027,25.012748822666
桃園市桃園區大有里8鄰民富十三街85巷6號,68,6800100,6800100-057,8鄰,民富十三街,,85巷,,,,6號,121.31830865656,25.011845718323
桃園市桃園區大有里10鄰民富十三街6之1號,68,6800100,6800100-057,10鄰,民富十三街,,,,,,6之1號,121.32032914581,25.012764882273
桃園市桃園區大有里8鄰民富十三街85巷7號,68,6800100,6800100-057,8鄰,民富十三街,,85巷,,,,7號,121.31845944622,25.011766578623
桃園市桃園區大有里10鄰民富十三街8號,68,6800100,6800100-057,10鄰,民富十三街,,,,,,8號,121.3202197837,25.012810800884
桃園市桃園區大有里8鄰民富十三街85巷8號,68,6800100,6800100-057,8鄰,民富十三街,,85巷,,,,8號,121.31832549511,25.011805506442
桃園市桃園區大有里10鄰民富十三街8之1號,68,6800100,6800100-057,10鄰,民富十三街,,,,,,8之1號,121.32031157137,25.012826763819
桃園市桃園區大有里8鄰民富十三街85巷9號,68,6800100,6800100-057,8鄰,民富十三街,,85巷,,,,9號,121.3184729203,25.01172799902
桃園市桃園區大有里8鄰民富十三街85巷10號,68,6800100,6800100-057,8鄰,民富十三街,,85巷,,,,10號,121.31833898111,25.011771531248
桃園市桃園區大有里10鄰民富十三街11號,68,6800100,6800100-057,10鄰,民富十三街,,,,,,11號,121.3203187322,25.012493514725
桃園市桃園區大有里8鄰民富十三街85巷11號,68,6800100,6800100-057,8鄰,民富十三街,,85巷,,,,11號,121.31848809031,25.011693929923
桃園市桃園區大有里10鄰民富十三街12號,68,6800100,6800100-057,10鄰,民富十三街,,,,,,12號,121.31998290138,25.012815915206
桃園市桃園區大有里8鄰民富十三街85巷12號,68,6800100,6800100-057,8鄰,民富十三街,,85巷,,,,12號,121.31835503494,25.011734390658
桃園市桃園區大有里10鄰民富十三街13號,68,6800100,6800100-057,10鄰,民富十三街,,,,,,13號,121.3202417785,25.0124667762
桃園市桃園區大有里8鄰民富十三街85巷13號,68,6800100,6800100-057,8鄰,民富十三街,,85巷,,,,13號,121.31850492483,25.011652183223
桃園市桃園區大有里10鄰民富十三街15號,68,6800100,6800100-057,10鄰,民富十三街,,,,,,15號,121.3202711218,25.012396653582
桃園市桃園區大有里8鄰民富十三街85巷15號,68,6800100,6800100-057,8鄰,民富十三街,,85巷,,,,15號,121.31852008691,25.011615044525
桃園市桃園區大有里10鄰民富十三街16號,68,6800100,6800100-057,10鄰,民富十三街,,,,,,16號,121.31987630584,25.012782469065
桃園市桃園區大有里8鄰民富十三街85巷16號,68,6800100,6800100-057,8鄰,民富十三街,,85巷,,,,16號,121.31837019707,25.011697251975
桃園市桃園區大有里10鄰民富十三街17號,68,6800100,6800100-057,10鄰,民富十三街,,,,,,17號,121.32035105129,25.012424739924
桃園市桃園區大有里8鄰民富十三街85巷17號,68,6800100,6800100-057,8鄰,民富十三街,,85巷,,,,17號,121.31853356887,25.011579534514
桃園市桃園區大有里10鄰民富十三街18號,68,6800100,6800100-057,10鄰,民富十三街,,,,,,18號,121.31982633875,25.012884957189
桃園市桃園區大有里8鄰民富十三街85巷18號,68,6800100,6800100-057,8鄰,民富十三街,,85巷,,,,18號,121.31838535943,25.011660203573
桃園市桃園區大有里8鄰民富十三街85巷19號,68,6800100,6800100-057,8鄰,民富十三街,,85巷,,,,19號,121.31854872301,25.011539326216
桃園市桃園區大有里10鄰民富十三街19號,68,6800100,6800100-057,10鄰,民富十三街,,,,,,19號,121.32043116034,25.012254745452
桃園市桃園區大有里10鄰民富十三街20號,68,6800100,6800100-057,10鄰,民富十三街,,,,,,20號,121.31992849692,25.01292653836
桃園市桃園區大有里8鄰民富十三街85巷20號,68,6800100,6800100-057,8鄰,民富十三街,,85巷,,,,20號,121.31839883329,25.011621533694
桃園市桃園區大有里8鄰民富十三街85巷21號,68,6800100,6800100-057,8鄰,民富十三街,,85巷,,,,21號,121.31856388902,25.011503722312
桃園市桃園區大有里10鄰民富十三街21號,68,6800100,6800100-057,10鄰,民富十三街,,,,,,21號,121.32034972722,25.012219891184
桃園市桃園區大有里10鄰民富十三街22號,68,6800100,6800100-057,10鄰,民富十三街,,,,,,22號,121.31975281079,25.0130333596
桃園市桃園區大有里8鄰民富十三街85巷22號,68,6800100,6800100-057,8鄰,民富十三街,,85巷,,,,22號,121.31841231109,25.011584398613
桃園市桃園區大有里8鄰民富十三街85巷23號,68,6800100,6800100-057,8鄰,民富十三街,,85巷,,,,23號,121.31857737096,25.011468212297
桃園市桃園區大有里10鄰民富十三街23號,68,6800100,6800100-057,10鄰,民富十三街,,,,,,23號,121.32019890426,25.012133093137
桃園市桃園區大有里10鄰民富十三街25號,68,6800100,6800100-057,10鄰,民富十三街,,,,,,25號,121.32017228153,25.012182535132
桃園市桃園區大有里8鄰民富十三街85巷25號,68,6800100,6800100-057,8鄰,民富十三街,,85巷,,,,25號,121.31859421729,25.011431069983
桃園市桃園區大有里8鄰民富十三街85巷26號,68,6800100,6800100-057,8鄰,民富十三街,,85巷,,,,26號,121.31842746923,25.011545725125
桃園市桃園區大有里10鄰民富十三街26號,68,6800100,6800100-057,10鄰,民富十三街,,,,,,26號,121.31986081465,25.013074928246
桃園市桃園區大有里10鄰民富十三街27號,68,6800100,6800100-057,10鄰,民富十三街,,,,,,27號,121.32015172472,25.012240540925
桃園市桃園區大有里8鄰民富十三街85巷27號,68,6800100,6800100-057,8鄰,民富十三街,,85巷,,,,27號,121.31860600676,25.011392403693
桃園市桃園區大有里8鄰民富十三街85巷28號,68,6800100,6800100-057,8鄰,民富十三街,,85巷,,,,28號,121.31844093911,25.011505520443
桃園市桃園區大有里10鄰民富十三街28號,68,6800100,6800100-057,10鄰,民富十三街,,,,,,28號,121.31967324029,25.01314403677
桃園市桃園區大有里10鄰民富十三街29號,68,6800100,6800100-057,10鄰,民富十三街,,,,,,29號,121.32012819207,25.01229719888
桃園市桃園區大有里8鄰民富十三街85巷30號,68,6800100,6800100-057,8鄰,民富十三街,,85巷,,,,30號,121.31845273678,25.011470014046
桃園市桃園區大有里10鄰民富十三街30號,68,6800100,6800100-057,10鄰,民富十三街,,,,,,30號,121.3197517015,25.013178897792
桃園市桃園區大有里10鄰民富十三街31號,68,6800100,6800100-057,10鄰,民富十三街,,,,,,31號,121.32010545201,25.012353855125
桃園市桃園區大有里8鄰民富十三街85巷32號,68,6800100,6800100-057,8鄰,民富十三街,,85巷,,,,32號,121.31846790677,25.01143594495
桃園市桃園區大有里10鄰民富十三街32號,68,6800100,6800100-057,10鄰,民富十三街,,,,,,32號,121.31983015574,25.013211050304
桃園市桃園區大有里10鄰民富十三街33號,68,6800100,6800100-057,10鄰,民富十三街,,,,,,33號,121.32003017296,25.01239979051
桃園市桃園區大有里10鄰民富十三街35號,68,6800100,6800100-057,10鄰,民富十三街,,,,,,35號,121.32011147567,25.012422547343
桃園市桃園區大有里8鄰民富十三街85巷36號,68,6800100,6800100-057,8鄰,民富十三街,,85巷,,,,36號,121.31848306092,25.011395736657
桃園市桃園區大有里8鄰民富十三街85巷38號,68,6800100,6800100-057,8鄰,民富十三街,,85巷,,,,38號,121.31849654682,25.011361761447
桃園市桃園區大有里9鄰民富十三街38號,68,6800100,6800100-057,9鄰,民富十三街,,,,,,38號,121.3194281136,25.012720053967
桃園市桃園區大有里9鄰民富十三街40號,68,6800100,6800100-057,9鄰,民富十三街,,,,,,40號,121.31949321807,25.012609137154
桃園市桃園區大有里8鄰民富十三街85巷40號,68,6800100,6800100-057,8鄰,民富十三街,,85巷,,,,40號,121.31851002062,25.011323091558
桃園市桃園區大有里8鄰民富十三街85巷42號,68,6800100,6800100-057,8鄰,民富十三街,,85巷,,,,42號,121.31852350232,25.011287491264
桃園市桃園區大有里9鄰民富十三街42號,68,6800100,6800100-057,9鄰,民富十三街,,,,,,42號,121.31944307074,25.012565457743
桃園市桃園區大有里9鄰民富十三街46號,68,6800100,6800100-057,9鄰,民富十三街,,,,,,46號,121.31938748284,25.012525130461
