FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區過嶺里6鄰福恩路258巷1號,68,6800200,6800200-043,6鄰,福恩路,,258巷,,,,1號,121.16622917836,24.977957679544
桃園市中壢區過嶺里6鄰福恩路258巷2號,68,6800200,6800200-043,6鄰,福恩路,,258巷,,,,2號,121.16621106268,24.97811298799
桃園市中壢區過嶺里6鄰福恩路148巷2號,68,6800200,6800200-043,6鄰,福恩路,,148巷,,,,2號,121.16708201644,24.979651713485
桃園市中壢區過嶺里6鄰福恩路258巷3號,68,6800200,6800200-043,6鄰,福恩路,,258巷,,,,3號,121.16616624588,24.977931477206
桃園市中壢區過嶺里6鄰福恩路258巷5號,68,6800200,6800200-043,6鄰,福恩路,,258巷,,,,5號,121.16611381923,24.977910048162
桃園市中壢區過嶺里6鄰福恩路258巷6號,68,6800200,6800200-043,6鄰,福恩路,,258巷,,,,6號,121.16616377372,24.97808198314
桃園市中壢區過嶺里6鄰福恩路258巷7號,68,6800200,6800200-043,6鄰,福恩路,,258巷,,,,7號,121.16606921116,24.977883825333
桃園市中壢區過嶺里6鄰福恩路258巷8號,68,6800200,6800200-043,6鄰,福恩路,,258巷,,,,8號,121.16611659027,24.978055763201
桃園市中壢區過嶺里6鄰福恩路258巷9號,68,6800200,6800200-043,6鄰,福恩路,,258巷,,,,9號,121.16601410375,24.977857614201
桃園市中壢區過嶺里6鄰福恩路258巷10號,68,6800200,6800200-043,6鄰,福恩路,,258巷,,,,10號,121.16606417641,24.978043904214
桃園市中壢區過嶺里6鄰福恩路258巷11號,68,6800200,6800200-043,6鄰,福恩路,,258巷,,,,11號,121.16598524804,24.977833811442
桃園市中壢區過嶺里6鄰福恩路258巷12號,68,6800200,6800200-043,6鄰,福恩路,,258巷,,,,12號,121.16602223941,24.978015240728
桃園市中壢區過嶺里6鄰福恩路258巷16號,68,6800200,6800200-043,6鄰,福恩路,,258巷,,,,16號,121.16597238164,24.977989023726
桃園市中壢區過嶺里6鄰福恩路258巷18號,68,6800200,6800200-043,6鄰,福恩路,,258巷,,,,18號,121.16592520467,24.977967588762
桃園市中壢區過嶺里5鄰福恩路20號,68,6800200,6800200-043,5鄰,福恩路,,,,,,20號,121.16910461935,24.980562289089
桃園市中壢區過嶺里5鄰福恩路22號,68,6800200,6800200-043,5鄰,福恩路,,,,,,22號,121.16903272902,24.980578441263
桃園市中壢區過嶺里6鄰福恩路148巷28號,68,6800200,6800200-043,6鄰,福恩路,,148巷,,,,28號,121.16690866341,24.980009973611
桃園市中壢區過嶺里6鄰福恩路148巷58號,68,6800200,6800200-043,6鄰,福恩路,,148巷,,,,58號,121.16657183396,24.980266215268
桃園市中壢區過嶺里6鄰福恩路148巷62號,68,6800200,6800200-043,6鄰,福恩路,,148巷,,,,62號,121.16673713164,24.980397393154
桃園市中壢區過嶺里6鄰福恩路148巷76號,68,6800200,6800200-043,6鄰,福恩路,,148巷,,,,76號,121.16646728785,24.980526710755
桃園市中壢區過嶺里6鄰福恩路148巷78號,68,6800200,6800200-043,6鄰,福恩路,,148巷,,,,78號,121.16644379046,24.980584067255
桃園市中壢區過嶺里5鄰福恩路80號,68,6800200,6800200-043,5鄰,福恩路,,,,,,80號,121.16798381339,24.980254155567
桃園市中壢區過嶺里7鄰福恩路546巷81號,68,6800200,6800200-043,7鄰,福恩路,,546巷,,,,81號,121.16352580548,24.97767420311
桃園市中壢區過嶺里5鄰福恩路91號,68,6800200,6800200-043,5鄰,福恩路,,,,,,91號,121.17899739096,24.970407602892
桃園市中壢區過嶺里5鄰福恩路93號,68,6800200,6800200-043,5鄰,福恩路,,,,,,93號,121.17899739096,24.970407602892
桃園市中壢區過嶺里7鄰福恩路546巷98號,68,6800200,6800200-043,7鄰,福恩路,,546巷,,,,98號,121.16372941297,24.977119816958
桃園市中壢區過嶺里7鄰福恩路546巷100號,68,6800200,6800200-043,7鄰,福恩路,,546巷,,,,100號,121.16358036783,24.977363656963
桃園市中壢區過嶺里7鄰福恩路546巷102號,68,6800200,6800200-043,7鄰,福恩路,,546巷,,,,102號,121.16372462501,24.97746858879
桃園市中壢區過嶺里7鄰福恩路546巷106號,68,6800200,6800200-043,7鄰,福恩路,,546巷,,,,106號,121.16385299193,24.977391977121
桃園市中壢區過嶺里6鄰福恩路122號,68,6800200,6800200-043,6鄰,福恩路,,,,,,122號,121.16726289774,24.979807069371
桃園市中壢區過嶺里5鄰福恩路125號,68,6800200,6800200-043,5鄰,福恩路,,,,,,125號,121.1666999841,24.97899920915
桃園市中壢區過嶺里6鄰福恩路215號,68,6800200,6800200-043,6鄰,福恩路,,,,,,215號,121.16649203576,24.977866650518
桃園市中壢區過嶺里6鄰福恩路221號,68,6800200,6800200-043,6鄰,福恩路,,,,,,221號,121.16654157764,24.977731801313
桃園市中壢區過嶺里6鄰福恩路251號,68,6800200,6800200-043,6鄰,福恩路,,,,,,251號,121.16666971013,24.977261820738
桃園市中壢區過嶺里6鄰福恩路253號,68,6800200,6800200-043,6鄰,福恩路,,,,,,253號,121.1666922231,24.977136030119
桃園市中壢區過嶺里6鄰福恩路276號,68,6800200,6800200-043,6鄰,福恩路,,,,,,276號,121.1662020004,24.977708255613
桃園市中壢區過嶺里6鄰福恩路298號,68,6800200,6800200-043,6鄰,福恩路,,,,,,298號,121.16628906321,24.977485247551
桃園市中壢區過嶺里6鄰福恩路536號,68,6800200,6800200-043,6鄰,福恩路,,,,,,536號,121.16416819123,24.976288451266
桃園市中壢區過嶺里7鄰福恩路572之1號,68,6800200,6800200-043,7鄰,福恩路,,,,,,572之1號,121.16283515787,24.976645453243
