FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣造橋鄉談文村5鄰育英一街6之1號,10005,1000515,1000515-008,5鄰,育英一街,,,,,,6之1號,120.84458252073,24.646415405973
苗栗縣造橋鄉談文村5鄰育英一街6之2號,10005,1000515,1000515-008,5鄰,育英一街,,,,,,6之2號,120.84458213452,24.646487997027
苗栗縣造橋鄉談文村5鄰育英一街6之3號,10005,1000515,1000515-008,5鄰,育英一街,,,,,,6之3號,120.84454043723,24.646415362459
苗栗縣造橋鄉談文村5鄰育英一街6之5號,10005,1000515,1000515-008,5鄰,育英一街,,,,,,6之5號,120.84446092599,24.646404987395
苗栗縣造橋鄉談文村5鄰育英一街6之6號,10005,1000515,1000515-008,5鄰,育英一街,,,,,,6之6號,120.84453847039,24.646487951878
苗栗縣造橋鄉談文村5鄰育英一街6之7號,10005,1000515,1000515-008,5鄰,育英一街,,,,,,6之7號,120.8444212134,24.6464049463
苗栗縣造橋鄉談文村5鄰育英一街6之8號,10005,1000515,1000515-008,5鄰,育英一街,,,,,,6之8號,120.84446013182,24.646487870844
苗栗縣造橋鄉談文村5鄰育英一街6之9號,10005,1000515,1000515-008,5鄰,育英一街,,,,,,6之9號,120.84438159959,24.646404905298
苗栗縣造橋鄉談文村5鄰育英一街6之10號,10005,1000515,1000515-008,5鄰,育英一街,,,,,,6之10號,120.84442180222,24.646487831181
苗栗縣造橋鄉談文村5鄰育英一街6之11號,10005,1000515,1000515-008,5鄰,育英一街,,,,,,6之11號,120.84434227767,24.646408476102
苗栗縣造橋鄉談文村5鄰育英一街6之12號,10005,1000515,1000515-008,5鄰,育英一街,,,,,,6之12號,120.84438337384,24.646487791405
苗栗縣造橋鄉談文村5鄰育英一街6之13號,10005,1000515,1000515-008,5鄰,育英一街,,,,,,6之13號,120.84430355295,24.646408436
苗栗縣造橋鄉談文村5鄰育英一街6之15號,10005,1000515,1000515-008,5鄰,育英一街,,,,,,6之15號,120.84426472945,24.646408395785
苗栗縣造橋鄉談文村5鄰育英一街6之16號,10005,1000515,1000515-008,5鄰,育英一街,,,,,,6之16號,120.84434257355,24.646488561755
苗栗縣造橋鄉談文村5鄰育英一街6之17號,10005,1000515,1000515-008,5鄰,育英一街,,,,,,6之17號,120.8441871848,24.646405426219
苗栗縣造橋鄉談文村5鄰育英一街6之18號,10005,1000515,1000515-008,5鄰,育英一街,,,,,,6之18號,120.84430454032,24.646488522369
苗栗縣造橋鄉談文村5鄰育英一街6之19號,10005,1000515,1000515-008,5鄰,育英一街,,,,,,6之19號,120.84414895402,24.646405386589
苗栗縣造橋鄉談文村5鄰育英一街6之20號,10005,1000515,1000515-008,5鄰,育英一街,,,,,,6之20號,120.8442664083,24.64648848287
苗栗縣造橋鄉談文村5鄰育英一街6之21號,10005,1000515,1000515-008,5鄰,育英一街,,,,,,6之21號,120.84411082203,24.646405347051
苗栗縣造橋鄉談文村5鄰育英一街6之22號,10005,1000515,1000515-008,5鄰,育英一街,,,,,,6之22號,120.84418678761,24.646486684896
苗栗縣造橋鄉談文村5鄰育英一街6之26號,10005,1000515,1000515-008,5鄰,育英一街,,,,,,6之26號,120.84414588954,24.6464866425
苗栗縣造橋鄉談文村5鄰育英一街6之28號,10005,1000515,1000515-008,5鄰,育英一街,,,,,,6之28號,120.84410499147,24.646486600093
