FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區信義里1鄰潮州街2號,68,6800200,6800200-037,1鄰,潮州街,,,,,,2號,121.23075638683,24.950674189285
桃園市中壢區信義里1鄰潮州街3號,68,6800200,6800200-037,1鄰,潮州街,,,,,,3號,121.2305109569,24.950814057937
桃園市中壢區信義里1鄰潮州街5號,68,6800200,6800200-037,1鄰,潮州街,,,,,,5號,121.23056842002,24.950828233879
桃園市中壢區信義里1鄰潮州街6號,68,6800200,6800200-037,1鄰,潮州街,,,,,,6號,121.23082359745,24.950711282153
桃園市中壢區信義里1鄰潮州街7號,68,6800200,6800200-037,1鄰,潮州街,,,,,,7號,121.23059385473,24.950872975351
桃園市中壢區信義里1鄰潮州街9號,68,6800200,6800200-037,1鄰,潮州街,,,,,,9號,121.23063156262,24.950914267029
桃園市中壢區信義里1鄰潮州街10號,68,6800200,6800200-037,1鄰,潮州街,,,,,,10號,121.23086471223,24.95077396579
桃園市中壢區信義里1鄰潮州街11號,68,6800200,6800200-037,1鄰,潮州街,,,,,,11號,121.23067391445,24.950949953901
桃園市中壢區信義里1鄰潮州街12號,68,6800200,6800200-037,1鄰,潮州街,,,,,,12號,121.2308898917,24.950841098026
桃園市中壢區信義里1鄰潮州街13號,68,6800200,6800200-037,1鄰,潮州街,,,,,,13號,121.23071310799,24.950991333542
桃園市中壢區信義里1鄰潮州街14號,68,6800200,6800200-037,1鄰,潮州街,,,,,,14號,121.23093220872,24.950858096103
桃園市中壢區信義里1鄰潮州街15號,68,6800200,6800200-037,1鄰,潮州街,,,,,,15號,121.23077585424,24.951024009429
桃園市中壢區信義里1鄰潮州街16號,68,6800200,6800200-037,1鄰,潮州街,,,,,,16號,121.23098230658,24.950852330548
桃園市中壢區信義里1鄰潮州街17號,68,6800200,6800200-037,1鄰,潮州街,,,,,,17號,121.23082454668,24.951061130979
桃園市中壢區信義里1鄰潮州街18號,68,6800200,6800200-037,1鄰,潮州街,,,,,,18號,121.23100433624,24.950876582773
桃園市中壢區信義里1鄰潮州街19號,68,6800200,6800200-037,1鄰,潮州街,,,,,,19號,121.23089658318,24.951083861187
桃園市中壢區信義里1鄰潮州街20號,68,6800200,6800200-037,1鄰,潮州街,,,,,,20號,121.23105931265,24.9509378906
桃園市中壢區信義里1鄰潮州街21號,68,6800200,6800200-037,1鄰,潮州街,,,,,,21號,121.23093588378,24.951129483947
桃園市中壢區信義里1鄰潮州街22號,68,6800200,6800200-037,1鄰,潮州街,,,,,,22號,121.23108750351,24.950973599317
桃園市中壢區信義里1鄰潮州街23號,68,6800200,6800200-037,1鄰,潮州街,,,,,,23號,121.23098290613,24.951173740464
桃園市中壢區信義里1鄰潮州街23之1號,68,6800200,6800200-037,1鄰,潮州街,,,,,,23之1號,121.23101121727,24.951220824784
桃園市中壢區信義里5鄰潮州街43號,68,6800200,6800200-037,5鄰,潮州街,,,,,,43號,121.23141947753,24.95151894071
桃園市中壢區信義里5鄰潮州街45號,68,6800200,6800200-037,5鄰,潮州街,,,,,,45號,121.2314379685,24.951557192374
桃園市中壢區信義里5鄰潮州街47號,68,6800200,6800200-037,5鄰,潮州街,,,,,,47號,121.23148516427,24.951588086436
桃園市中壢區信義里5鄰潮州街49號,68,6800200,6800200-037,5鄰,潮州街,,,,,,49號,121.23152896538,24.951604179194
桃園市中壢區信義里5鄰潮州街51號,68,6800200,6800200-037,5鄰,潮州街,,,,,,51號,121.23159794576,24.951634046239
桃園市中壢區信義里5鄰潮州街55號,68,6800200,6800200-037,5鄰,潮州街,,,,,,55號,121.2317547651,24.951716683015
桃園市中壢區信義里5鄰潮州街57號,68,6800200,6800200-037,5鄰,潮州街,,,,,,57號,121.23180958356,24.951746120572
桃園市中壢區信義里5鄰潮州街63號,68,6800200,6800200-037,5鄰,潮州街,,,,,,63號,121.23184880359,24.951801313306
桃園市中壢區信義里5鄰潮州街65號,68,6800200,6800200-037,5鄰,潮州街,,,,,,65號,121.23192144632,24.951777274992
桃園市中壢區信義里5鄰潮州街67號,68,6800200,6800200-037,5鄰,潮州街,,,,,,67號,121.23197270605,24.951810058534
桃園市中壢區信義里5鄰潮州街69號,68,6800200,6800200-037,5鄰,潮州街,,,,,,69號,121.23206157294,24.951829963162
桃園市中壢區信義里5鄰潮州街75號,68,6800200,6800200-037,5鄰,潮州街,,,,,,75號,121.23222419779,24.95183964098
桃園市中壢區信義里5鄰潮州街77號,68,6800200,6800200-037,5鄰,潮州街,,,,,,77號,121.23230493993,24.951857210746
