FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區大湖里3鄰文二三街12號,68,6800700,6800700-027,3鄰,文二三街,,,,,,12號,121.36312492921,25.059451235195
桃園市龜山區大湖里3鄰文二三街16號,68,6800700,6800700-027,3鄰,文二三街,,,,,,16號,121.3632429527,25.059376283399
桃園市龜山區大湖里4鄰文二三街17號,68,6800700,6800700-027,4鄰,文二三街,,,,,,17號,121.36343930087,25.059511045339
桃園市龜山區大湖里3鄰文二三街18號,68,6800700,6800700-027,3鄰,文二三街,,,,,,18號,121.36327241411,25.059317257231
桃園市龜山區大湖里3鄰文二三街20號,68,6800700,6800700-027,3鄰,文二三街,,,,,,20號,121.3633016959,25.059264551231
桃園市龜山區大湖里4鄰文二三街21號,68,6800700,6800700-027,4鄰,文二三街,,,,,,21號,121.36362703049,25.059344918444
桃園市龜山區大湖里3鄰文二三街22號,68,6800700,6800700-027,3鄰,文二三街,,,,,,22號,121.36333466086,25.059217253131
桃園市龜山區大湖里4鄰文二三街23號,68,6800700,6800700-027,4鄰,文二三街,,,,,,23號,121.36365139771,25.05930621811
桃園市龜山區大湖里4鄰文二三街25號,68,6800700,6800700-027,4鄰,文二三街,,,,,,25號,121.36367606998,25.059270135201
桃園市龜山區大湖里3鄰文二三街26號,68,6800700,6800700-027,3鄰,文二三街,,,,,,26號,121.36337600818,25.059155579685
桃園市龜山區大湖里4鄰文二三街27號,68,6800700,6800700-027,4鄰,文二三街,,,,,,27號,121.36371555343,25.059215056808
桃園市龜山區大湖里3鄰文二三街28號,68,6800700,6800700-027,3鄰,文二三街,,,,,,28號,121.36339837105,25.059109390895
桃園市龜山區大湖里4鄰文二三街29號,68,6800700,6800700-027,4鄰,文二三街,,,,,,29號,121.3637421781,25.05916885753
桃園市龜山區大湖里3鄰文二三街30號,68,6800700,6800700-027,3鄰,文二三街,,,,,,30號,121.36341512594,25.059077299807
桃園市龜山區大湖里4鄰文二三街31號,68,6800700,6800700-027,4鄰,文二三街,,,,,,31號,121.36376874149,25.059135478431
桃園市龜山區大湖里3鄰文二三街32號,68,6800700,6800700-027,3鄰,文二三街,,,,,,32號,121.36343336754,25.059045205079
桃園市龜山區大湖里7鄰文二三街46號,68,6800700,6800700-027,7鄰,文二三街,,,,,,46號,121.36385888014,25.058445232761
桃園市龜山區大湖里7鄰文二三街48號,68,6800700,6800700-027,7鄰,文二三街,,,,,,48號,121.36390974371,25.058384167822
桃園市龜山區大湖里8鄰文二三街49號,68,6800700,6800700-027,8鄰,文二三街,,,,,,49號,121.36396968729,25.058712737467
桃園市龜山區大湖里7鄰文二三街50號,68,6800700,6800700-027,7鄰,文二三街,,,,,,50號,121.36394173131,25.05827457744
桃園市龜山區大湖里8鄰文二三街51號,68,6800700,6800700-027,8鄰,文二三街,,,,,,51號,121.3640115912,25.058638332727
桃園市龜山區大湖里8鄰文二三街53號,68,6800700,6800700-027,8鄰,文二三街,,,,,,53號,121.36405363951,25.05857927555
桃園市龜山區大湖里8鄰文二三街55號,68,6800700,6800700-027,8鄰,文二三街,,,,,,55號,121.36407784625,25.058519900974
桃園市龜山區大湖里8鄰文二三街57號,68,6800700,6800700-027,8鄰,文二三街,,,,,,57號,121.36410725463,25.058476674108
桃園市龜山區大湖里8鄰文二三街59號,68,6800700,6800700-027,8鄰,文二三街,,,,,,59號,121.36413596332,25.058431462749
桃園市龜山區大湖里8鄰文二三街61號,68,6800700,6800700-027,8鄰,文二三街,,,,,,61號,121.36419114292,25.058355219767
桃園市龜山區大湖里8鄰文二三街65號,68,6800700,6800700-027,8鄰,文二三街,,,,,,65號,121.3642919259,25.058282656749
桃園市龜山區大湖里8鄰文二三街67號,68,6800700,6800700-027,8鄰,文二三街,,,,,,67號,121.36430586763,25.058237842707
桃園市龜山區大湖里8鄰文二三街69號,68,6800700,6800700-027,8鄰,文二三街,,,,,,69號,121.3643325183,25.058200581169
桃園市龜山區大湖里8鄰文二三街71號,68,6800700,6800700-027,8鄰,文二三街,,,,,,71號,121.36439151412,25.058174796356
桃園市龜山區大湖里8鄰文二三街73號,68,6800700,6800700-027,8鄰,文二三街,,,,,,73號,121.36442657818,25.058133722316
