FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市雙溪區平林里13鄰梅竹蹊一巷1號,65,6502500,6502500-008,13鄰,梅竹蹊一巷,,,,,,1號,121.86158166665,25.03620526371
新北市雙溪區平林里13鄰梅竹蹊一巷3號,65,6502500,6502500-008,13鄰,梅竹蹊一巷,,,,,,3號,121.86157466259,25.036255146136
新北市雙溪區平林里13鄰梅竹蹊一巷5號,65,6502500,6502500-008,13鄰,梅竹蹊一巷,,,,,,5號,121.86156532117,25.036299526202
新北市雙溪區平林里13鄰梅竹蹊一巷7號,65,6502500,6502500-008,13鄰,梅竹蹊一巷,,,,,,7號,121.86154538151,25.036345962832
新北市雙溪區平林里13鄰梅竹蹊一巷9號,65,6502500,6502500-008,13鄰,梅竹蹊一巷,,,,,,9號,121.86153553204,25.036398470752
新北市雙溪區平林里13鄰梅竹蹊一巷16號,65,6502500,6502500-008,13鄰,梅竹蹊一巷,,,,,,16號,121.86164027283,25.036602990357
新北市雙溪區平林里13鄰梅竹蹊一巷18號,65,6502500,6502500-008,13鄰,梅竹蹊一巷,,,,,,18號,121.86162043108,25.036664863758
新北市雙溪區平林里13鄰梅竹蹊一巷19號,65,6502500,6502500-008,13鄰,梅竹蹊一巷,,,,,,19號,121.86145765611,25.036646668834
新北市雙溪區平林里13鄰梅竹蹊一巷23號,65,6502500,6502500-008,13鄰,梅竹蹊一巷,,,,,,23號,121.8614339204,25.036735557545
新北市雙溪區平林里13鄰梅竹蹊一巷25號,65,6502500,6502500-008,13鄰,梅竹蹊一巷,,,,,,25號,121.86140968572,25.036811178457
新北市雙溪區平林里13鄰梅竹蹊一巷26號,65,6502500,6502500-008,13鄰,梅竹蹊一巷,,,,,,26號,121.86157267215,25.036859614925
