FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市柳營區光福里17鄰光福七街32巷1弄2號,67,6700400,6700400-002,17鄰,光福七街,,32巷,1弄,,,2號,120.31317905629,23.281025422147
臺南市柳營區光福里17鄰光福七街32巷1弄10號,67,6700400,6700400-002,17鄰,光福七街,,32巷,1弄,,,10號,120.31318292331,23.28122436922
臺南市柳營區光福里17鄰光福七街26號,67,6700400,6700400-002,17鄰,光福七街,,,,,,26號,120.3129895458,23.280678022443
臺南市柳營區光福里17鄰光福七街36號,67,6700400,6700400-002,17鄰,光福七街,,,,,,36號,120.31295634423,23.280919338363
臺南市柳營區光福里17鄰光福七街38號,67,6700400,6700400-002,17鄰,光福七街,,,,,,38號,120.31297168982,23.280995708763
臺南市柳營區光福里17鄰光福七街46號,67,6700400,6700400-002,17鄰,光福七街,,,,,,46號,120.31299362794,23.281101726312
臺南市柳營區光福里17鄰光福七街60號,67,6700400,6700400-002,17鄰,光福七街,,,,,,60號,120.31300957673,23.281384434058
臺南市柳營區光福里17鄰光福七街66號,67,6700400,6700400-002,17鄰,光福七街,,,,,,66號,120.31302963182,23.281476446908
臺南市柳營區光福里17鄰光福七街70號,67,6700400,6700400-002,17鄰,光福七街,,,,,,70號,120.31302279516,23.281627759192
臺南市柳營區光福里17鄰光福七街72號,67,6700400,6700400-002,17鄰,光福七街,,,,,,72號,120.31301990818,23.281695110091
臺南市柳營區光福里19鄰光福七街81號,67,6700400,6700400-002,19鄰,光福七街,,,,,,81號,120.3127014397,23.282114872992
臺南市柳營區光福里19鄰光福七街87之1號,67,6700400,6700400-002,19鄰,光福七街,,,,,,87之1號,120.31288078263,23.282310434786
臺南市柳營區光福里17鄰光福七街126號,67,6700400,6700400-002,17鄰,光福七街,,,,,,126號,120.31318686998,23.282570302769
臺南市柳營區光福里17鄰光福七街128號,67,6700400,6700400-002,17鄰,光福七街,,,,,,128號,120.31319064979,23.28267190641
臺南市柳營區光福里28鄰光福七街142號,67,6700400,6700400-002,28鄰,光福七街,,,,,,142號,120.31315383034,23.282818120954
臺南市柳營區光福里28鄰光福七街146號,67,6700400,6700400-002,28鄰,光福七街,,,,,,146號,120.31315917776,23.282880902611
臺南市柳營區光福里28鄰光福七街150號,67,6700400,6700400-002,28鄰,光福七街,,,,,,150號,120.31315296049,23.283006753089
臺南市柳營區光福里28鄰光福七街158號,67,6700400,6700400-002,28鄰,光福七街,,,,,,158號,120.31316962904,23.283130175358
臺南市柳營區光福里28鄰光福七街162號,67,6700400,6700400-002,28鄰,光福七街,,,,,,162號,120.31314640324,23.283236988454
臺南市柳營區光福里28鄰光福七街170號,67,6700400,6700400-002,28鄰,光福七街,,,,,,170號,120.31317682043,23.283424222444
臺南市柳營區光福里28鄰光福七街178號,67,6700400,6700400-002,28鄰,光福七街,,,,,,178號,120.31317475398,23.283598401387
臺南市柳營區光福里18鄰光福七街199號,67,6700400,6700400-002,18鄰,光福七街,,,,,,199號,120.31305149802,23.284854561618
臺南市柳營區光福里28鄰光福七街206號,67,6700400,6700400-002,28鄰,光福七街,,,,,,206號,120.31329965173,23.283813229095
臺南市柳營區光福里28鄰光福七街210號,67,6700400,6700400-002,28鄰,光福七街,,,,,,210號,120.31331193938,23.283895094337
臺南市柳營區光福里28鄰光福七街216號,67,6700400,6700400-002,28鄰,光福七街,,,,,,216號,120.31329430005,23.284037148749
臺南市柳營區光福里28鄰光福七街218號,67,6700400,6700400-002,28鄰,光福七街,,,,,,218號,120.31334393173,23.284175524396
臺南市柳營區光福里18鄰光福七街227號,67,6700400,6700400-002,18鄰,光福七街,,,,,,227號,120.31309207189,23.285500923279
臺南市柳營區光福里18鄰光福七街229號,67,6700400,6700400-002,18鄰,光福七街,,,,,,229號,120.31312242644,23.285586118406
臺南市柳營區光福里28鄰光福七街230號,67,6700400,6700400-002,28鄰,光福七街,,,,,,230號,120.31331194243,23.284332866937
臺南市柳營區光福里18鄰光福七街241號,67,6700400,6700400-002,18鄰,光福七街,,,,,,241號,120.31317693627,23.285955050334
臺南市柳營區光福里18鄰光福七街342號,67,6700400,6700400-002,18鄰,光福七街,,,,,,342號,120.31350928103,23.286014296665
臺南市柳營區光福里18鄰光福七街346號,67,6700400,6700400-002,18鄰,光福七街,,,,,,346號,120.31344282424,23.286144940285
臺南市柳營區光福里18鄰光福七街356號,67,6700400,6700400-002,18鄰,光福七街,,,,,,356號,120.31349803356,23.286263293761
