FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市香山區東香里11鄰香檳一街1號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,1號,120.94995299241,24.776134279127
新竹市香山區東香里11鄰香檳一街2號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,2號,120.95026041592,24.776200651854
新竹市香山區東香里11鄰香檳一街3號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,3號,120.95002521163,24.77630810478
新竹市香山區東香里11鄰香檳一街5號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,5號,120.94990236583,24.776367562543
新竹市香山區東香里11鄰香檳一街6號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,6號,120.95044065746,24.776290275833
新竹市香山區東香里11鄰香檳一街7號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,7號,120.95017013324,24.776437804502
新竹市香山區東香里11鄰香檳一街71巷8號,10018,1001803,1001803-010,11鄰,香檳一街,,71巷,,,,8號,120.95225412967,24.778307504298
新竹市香山區東香里11鄰香檳一街8號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,8號,120.9503239446,24.776345943939
新竹市香山區東香里11鄰香檳一街9號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,9號,120.95026294803,24.776546811174
新竹市香山區東香里11鄰香檳一街10號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,10號,120.95039816904,24.776452416338
新竹市香山區東香里11鄰香檳一街11號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,11號,120.95035831299,24.776708997385
新竹市香山區東香里11鄰香檳一街12號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,12號,120.95049361567,24.776408929825
新竹市香山區東香里11鄰香檳一街13號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,13號,120.95045249943,24.776851229824
新竹市香山區東香里11鄰香檳一街15號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,15號,120.95056230363,24.777011705232
新竹市香山區東香里11鄰香檳一街16號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,16號,120.95070570811,24.77647915241
新竹市香山區東香里11鄰香檳一街17號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,17號,120.95067893378,24.777166675328
新竹市香山區東香里11鄰香檳一街18號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,18號,120.95058641828,24.776549355998
新竹市香山區東香里11鄰香檳一街19號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,19號,120.9505251255,24.777248875591
新竹市香山區東香里11鄰香檳一街20號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,20號,120.95048829959,24.776597717157
新竹市香山區東香里11鄰香檳一街22號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,22號,120.95057568251,24.776689747974
新竹市香山區東香里11鄰香檳一街28號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,28號,120.95072424889,24.776607455641
新竹市香山區東香里11鄰香檳一街30號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,30號,120.95087263613,24.776728578601
新竹市香山區東香里11鄰香檳一街32號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,32號,120.95076660422,24.776781812816
新竹市香山區東香里11鄰香檳一街36號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,36號,120.9506763919,24.776842275087
新竹市香山區東香里11鄰香檳一街40號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,40號,120.95085931901,24.776895604266
新竹市香山區東香里11鄰香檳一街42號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,42號,120.95093886721,24.777045686518
新竹市香山區東香里11鄰香檳一街46號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,46號,120.95084332227,24.777086825829
新竹市香山區東香里11鄰香檳一街48號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,48號,120.95090696432,24.777198169963
新竹市香山區東香里11鄰香檳一街50號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,50號,120.95099183,24.777154679669
新竹市香山區東香里11鄰香檳一街52號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,52號,120.9511110415,24.777285363203
新竹市香山區東香里11鄰香檳一街56號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,56號,120.9510069879,24.777336431353
新竹市香山區東香里11鄰香檳一街58號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,58號,120.95106331137,24.777450030186
新竹市香山區東香里11鄰香檳一街60號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,60號,120.9511746829,24.777399235243
新竹市香山區東香里11鄰香檳一街62號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,62號,120.95137085495,24.777471889423
新竹市香山區東香里11鄰香檳一街66號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,66號,120.95128113185,24.77754526318
新竹市香山區東香里11鄰香檳一街68號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,68號,120.95117698086,24.77759208795
