FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新營區民生里19鄰進修街29巷1號,67,6700100,6700100-014,19鄰,進修街,,29巷,,,,1號,120.30559900789,23.306910249713
臺南市新營區民生里20鄰進修街41巷2號,67,6700100,6700100-014,20鄰,進修街,,41巷,,,,2號,120.30525967424,23.307340286546
臺南市新營區民生里20鄰進修街29巷2號,67,6700100,6700100-014,20鄰,進修街,,29巷,,,,2號,120.30571958166,23.306980314142
臺南市新營區民生里19鄰進修街29巷3號,67,6700100,6700100-014,19鄰,進修街,,29巷,,,,3號,120.3055498708,23.306940282324
臺南市新營區民生里20鄰進修街41巷4號,67,6700100,6700100-014,20鄰,進修街,,41巷,,,,4號,120.30521973366,23.307350223066
臺南市新營區民生里20鄰進修街29巷4號,67,6700100,6700100-014,20鄰,進修街,,29巷,,,,4號,120.30566976652,23.30699029735
臺南市新營區民生里19鄰進修街29巷5號,67,6700100,6700100-014,19鄰,進修街,,29巷,,,,5號,120.30550923967,23.306970262299
臺南市新營區民生里20鄰進修街41巷6號,67,6700100,6700100-014,20鄰,進修街,,41巷,,,,6號,120.30517901048,23.307360246406
臺南市新營區民生里20鄰進修街29巷6號,67,6700100,6700100-014,20鄰,進修街,,29巷,,,,6號,120.3056391074,23.307020321522
臺南市新營區民生里19鄰進修街29巷7號,67,6700100,6700100-014,19鄰,進修街,,29巷,,,,7號,120.30547931692,23.306990266482
臺南市新營區民生里20鄰進修街41巷8號,67,6700100,6700100-014,20鄰,進修街,,41巷,,,,8號,120.305139656,23.307370275802
臺南市新營區民生里20鄰進修街29巷8號,67,6700100,6700100-014,20鄰,進修街,,29巷,,,,8號,120.30560962775,23.307030304474
臺南市新營區民生里19鄰進修街29巷9號,67,6700100,6700100-014,19鄰,進修街,,29巷,,,,9號,120.30544865775,23.307020290615
臺南市新營區民生里18鄰進修街9號,67,6700100,6700100-014,18鄰,進修街,,,,,,9號,120.30516984276,23.306527917497
臺南市新營區民生里18鄰進修街9之4號,67,6700100,6700100-014,18鄰,進修街,,,,,,9之4號,120.30514371598,23.306457097381
臺南市新營區民生里18鄰進修街9之6號,67,6700100,6700100-014,18鄰,進修街,,,,,,9之6號,120.30505967105,23.306337620142
臺南市新營區民生里18鄰進修街9之7號,67,6700100,6700100-014,18鄰,進修街,,,,,,9之7號,120.30502308714,23.306190811972
臺南市新營區民生里18鄰進修街9之11號,67,6700100,6700100-014,18鄰,進修街,,,,,,9之11號,120.3050053174,23.306430838948
臺南市新營區民生里18鄰進修街9之12號,67,6700100,6700100-014,18鄰,進修街,,,,,,9之12號,120.30496532452,23.306450888695
臺南市新營區民生里18鄰進修街9之13號,67,6700100,6700100-014,18鄰,進修街,,,,,,9之13號,120.30492528642,23.306460824713
臺南市新營區民生里18鄰進修街9之14號,67,6700100,6700100-014,18鄰,進修街,,,,,,9之14號,120.30499531164,23.306380859101
臺南市新營區民生里18鄰進修街9之15號,67,6700100,6700100-014,18鄰,進修街,,,,,,9之15號,120.30498322017,23.306355973202
臺南市新營區民生里20鄰進修街41巷10號,67,6700100,6700100-014,20鄰,進修街,,41巷,,,,10號,120.30511125165,23.307380263424
臺南市新營區民生里20鄰進修街29巷10號,67,6700100,6700100-014,20鄰,進修街,,29巷,,,,10號,120.30559118965,23.307060292464
臺南市新營區民生里22鄰進修街11號,67,6700100,6700100-014,22鄰,進修街,,,,,,11號,120.3059908062,23.306562074874
臺南市新營區民生里19鄰進修街29巷11號,67,6700100,6700100-014,19鄰,進修街,,29巷,,,,11號,120.30542117909,23.307040305614
臺南市新營區民生里22鄰進修街11之1號,67,6700100,6700100-014,22鄰,進修街,,,,,,11之1號,120.30598563079,23.306560878074
臺南市新營區民生里22鄰進修街11之6號,67,6700100,6700100-014,22鄰,進修街,,,,,,11之6號,120.30613566268,23.306530840384
臺南市新營區民生里22鄰進修街11之10號,67,6700100,6700100-014,22鄰,進修街,,,,,,11之10號,120.3062878506,23.306480946247
臺南市新營區民生里22鄰進修街11之11號,67,6700100,6700100-014,22鄰,進修街,,,,,,11之11號,120.3064377903,23.306430951715
臺南市新營區民生里22鄰進修街11之13號,67,6700100,6700100-014,22鄰,進修街,,,,,,11之13號,120.30646550129,23.306479203816
臺南市新營區民生里22鄰進修街11之14號,67,6700100,6700100-014,22鄰,進修街,,,,,,11之14號,120.30648118084,23.306509794332
臺南市新營區民生里22鄰進修街11之15號,67,6700100,6700100-014,22鄰,進修街,,,,,,11之15號,120.30650541542,23.306549723514
臺南市新營區民生里22鄰進修街11之19號,67,6700100,6700100-014,22鄰,進修街,,,,,,11之19號,120.30652780524,23.306360916449
臺南市新營區民生里20鄰進修街29巷12號,67,6700100,6700100-014,20鄰,進修街,,29巷,,,,12號,120.30556111708,23.307090319217
臺南市新營區民生里20鄰進修街41巷12號,67,6700100,6700100-014,20鄰,進修街,,41巷,,,,12號,120.30507111505,23.307390289336
臺南市新營區民生里19鄰進修街29巷13號,67,6700100,6700100-014,19鄰,進修街,,29巷,,,,13號,120.30539115854,23.307060309347
臺南市新營區民生里22鄰進修街13號,67,6700100,6700100-014,22鄰,進修街,,,,,,13號,120.30615337979,23.306997856343
臺南市新營區民生里22鄰進修街13之1號,67,6700100,6700100-014,22鄰,進修街,,,,,,13之1號,120.30619563912,23.307030912297
臺南市新營區民生里20鄰進修街29巷14號,67,6700100,6700100-014,20鄰,進修街,,29巷,,,,14號,120.30552122184,23.307110369534
臺南市新營區民生里20鄰進修街29巷14之5號,67,6700100,6700100-014,20鄰,進修街,,29巷,,,,14之5號,120.3058655641,23.307240841832
臺南市新營區民生里19鄰進修街29巷15號,67,6700100,6700100-014,19鄰,進修街,,29巷,,,,15號,120.30520115151,23.307050347181
臺南市新營區民生里22鄰進修街15號,67,6700100,6700100-014,22鄰,進修街,,,,,,15號,120.30605117863,23.306910355508
臺南市新營區民生里22鄰進修街15之1號,67,6700100,6700100-014,22鄰,進修街,,,,,,15之1號,120.30604561526,23.306870870101
臺南市新營區民生里22鄰進修街15之2號,67,6700100,6700100-014,22鄰,進修街,,,,,,15之2號,120.30601556065,23.306840938308
臺南市新營區民生里20鄰進修街29巷16號,67,6700100,6700100-014,20鄰,進修街,,29巷,,,,16號,120.3055212071,23.307320315251
臺南市新營區民生里20鄰進修街29巷16之3號,67,6700100,6700100-014,20鄰,進修街,,29巷,,,,16之3號,120.30545557505,23.307250855274
臺南市新營區民生里20鄰進修街29巷16之5號,67,6700100,6700100-014,20鄰,進修街,,29巷,,,,16之5號,120.30529566491,23.307130861452
臺南市新營區民生里19鄰進修街29巷17號,67,6700100,6700100-014,19鄰,進修街,,29巷,,,,17號,120.305171183,23.307060327883
臺南市新營區民生里22鄰進修街17號,67,6700100,6700100-014,22鄰,進修街,,,,,,17號,120.30621112514,23.306910340998
臺南市新營區民生里22鄰進修街17之1號,67,6700100,6700100-014,22鄰,進修街,,,,,,17之1號,120.30632562976,23.307000785745
臺南市新營區民生里22鄰進修街17之2號,67,6700100,6700100-014,22鄰,進修街,,,,,,17之2號,120.3063956063,23.307080919902
臺南市新營區民生里22鄰進修街17之3號,67,6700100,6700100-014,22鄰,進修街,,,,,,17之3號,120.30652568808,23.307070930326
臺南市新營區民生里22鄰進修街17之4號,67,6700100,6700100-014,22鄰,進修街,,,,,,17之4號,120.30655566267,23.307040902951
臺南市新營區民生里22鄰進修街17之5號,67,6700100,6700100-014,22鄰,進修街,,,,,,17之5號,120.30657566479,23.307010921761
臺南市新營區民生里20鄰進修街29巷18號,67,6700100,6700100-014,20鄰,進修街,,29巷,,,,18號,120.30519114267,23.307170310538
臺南市新營區民生里19鄰進修街29巷19號,67,6700100,6700100-014,19鄰,進修街,,29巷,,,,19號,120.30513124202,23.30707035468
臺南市新營區民生里22鄰進修街19號,67,6700100,6700100-014,22鄰,進修街,,,,,,19號,120.30633245443,23.306872500671
臺南市新營區民生里22鄰進修街19之2號,67,6700100,6700100-014,22鄰,進修街,,,,,,19之2號,120.30641563989,23.306780944035
臺南市新營區民生里22鄰進修街19之12號,67,6700100,6700100-014,22鄰,進修街,,,,,,19之12號,120.30608965018,23.306787809077
臺南市新營區民生里20鄰進修街29巷20號,67,6700100,6700100-014,20鄰,進修街,,29巷,,,,20號,120.30515188601,23.307180340372
