FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市八里區荖阡里9鄰荖阡坑路2之3號,65,6502300,6502300-008,9鄰,荖阡坑路,,,,,,2之3號,121.39838563451,25.143734213745
新北市八里區荖阡里9鄰荖阡坑路2之4號,65,6502300,6502300-008,9鄰,荖阡坑路,,,,,,2之4號,121.39841365774,25.143671294004
新北市八里區荖阡里1鄰荖阡坑路3號,65,6502300,6502300-008,1鄰,荖阡坑路,,,,,,3號,121.3987804987,25.143956198775
新北市八里區荖阡里1鄰荖阡坑路7號,65,6502300,6502300-008,1鄰,荖阡坑路,,,,,,7號,121.39965101689,25.141811068117
新北市八里區荖阡里1鄰荖阡坑路7之2號,65,6502300,6502300-008,1鄰,荖阡坑路,,,,,,7之2號,121.39912809363,25.141783768567
新北市八里區荖阡里1鄰荖阡坑路7之3號,65,6502300,6502300-008,1鄰,荖阡坑路,,,,,,7之3號,121.39953911864,25.142142645887
新北市八里區荖阡里1鄰荖阡坑路11號,65,6502300,6502300-008,1鄰,荖阡坑路,,,,,,11號,121.39966286897,25.142813251036
新北市八里區荖阡里1鄰荖阡坑路15號,65,6502300,6502300-008,1鄰,荖阡坑路,,,,,,15號,121.40054433481,25.140325118145
新北市八里區荖阡里1鄰荖阡坑路15之5號,65,6502300,6502300-008,1鄰,荖阡坑路,,,,,,15之5號,121.40049225709,25.14070871717
新北市八里區荖阡里1鄰荖阡坑路15之14號,65,6502300,6502300-008,1鄰,荖阡坑路,,,,,,15之14號,121.40025081828,25.140400302677
新北市八里區荖阡里1鄰荖阡坑路15之28號,65,6502300,6502300-008,1鄰,荖阡坑路,,,,,,15之28號,121.40046075165,25.140405964755
新北市八里區荖阡里1鄰荖阡坑路15之40號,65,6502300,6502300-008,1鄰,荖阡坑路,,,,,,15之40號,121.4020659744,25.140109532106
新北市八里區荖阡里8鄰荖阡坑路16號,65,6502300,6502300-008,8鄰,荖阡坑路,,,,,,16號,121.39735071732,25.138340481554
新北市八里區荖阡里1鄰荖阡坑路17號,65,6502300,6502300-008,1鄰,荖阡坑路,,,,,,17號,121.40159954422,25.13796696435
新北市八里區荖阡里1鄰荖阡坑路17之1號,65,6502300,6502300-008,1鄰,荖阡坑路,,,,,,17之1號,121.40224160271,25.138057318055
新北市八里區荖阡里1鄰荖阡坑路17之2號,65,6502300,6502300-008,1鄰,荖阡坑路,,,,,,17之2號,121.40213933865,25.137981218157
新北市八里區荖阡里1鄰荖阡坑路17之3號,65,6502300,6502300-008,1鄰,荖阡坑路,,,,,,17之3號,121.4020136485,25.137920159321
新北市八里區荖阡里1鄰荖阡坑路17之4號,65,6502300,6502300-008,1鄰,荖阡坑路,,,,,,17之4號,121.40214006822,25.138203956761
新北市八里區荖阡里1鄰荖阡坑路17之5號,65,6502300,6502300-008,1鄰,荖阡坑路,,,,,,17之5號,121.40201437783,25.13814289793
新北市八里區荖阡里1鄰荖阡坑路17之6號,65,6502300,6502300-008,1鄰,荖阡坑路,,,,,,17之6號,121.40190431324,25.138080361143
新北市八里區荖阡里1鄰荖阡坑路17之7號,65,6502300,6502300-008,1鄰,荖阡坑路,,,,,,17之7號,121.40198217809,25.138377200554
新北市八里區荖阡里1鄰荖阡坑路17之8號,65,6502300,6502300-008,1鄰,荖阡坑路,,,,,,17之8號,121.40191444915,25.138304518725
新北市八里區荖阡里1鄰荖阡坑路17之9號,65,6502300,6502300-008,1鄰,荖阡坑路,,,,,,17之9號,121.40179969974,25.138234853366
新北市八里區荖阡里1鄰荖阡坑路17之10號,65,6502300,6502300-008,1鄰,荖阡坑路,,,,,,17之10號,121.40179594288,25.138511239909
新北市八里區荖阡里1鄰荖阡坑路17之11號,65,6502300,6502300-008,1鄰,荖阡坑路,,,,,,17之11號,121.4016764565,25.138421544984
新北市八里區荖阡里1鄰荖阡坑路17之12號,65,6502300,6502300-008,1鄰,荖阡坑路,,,,,,17之12號,121.40170649016,25.138025185375
新北市八里區荖阡里1鄰荖阡坑路17之14號,65,6502300,6502300-008,1鄰,荖阡坑路,,,,,,17之14號,121.40161911477,25.13817395208
新北市八里區荖阡里1鄰荖阡坑路17之15號,65,6502300,6502300-008,1鄰,荖阡坑路,,,,,,17之15號,121.40150271534,25.138100047765
新北市八里區荖阡里1鄰荖阡坑路17之16號,65,6502300,6502300-008,1鄰,荖阡坑路,,,,,,17之16號,121.4014108135,25.138290175184
新北市八里區荖阡里8鄰荖阡坑路18號,65,6502300,6502300-008,8鄰,荖阡坑路,,,,,,18號,121.39751863444,25.13787729716
新北市八里區荖阡里7鄰荖阡坑路20號,65,6502300,6502300-008,7鄰,荖阡坑路,,,,,,20號,121.3971706135,25.135999487717
新北市八里區荖阡里7鄰荖阡坑路22號,65,6502300,6502300-008,7鄰,荖阡坑路,,,,,,22號,121.39933733641,25.135590975872
新北市八里區荖阡里7鄰荖阡坑路22之7號,65,6502300,6502300-008,7鄰,荖阡坑路,,,,,,22之7號,121.39907712359,25.135440258008
新北市八里區荖阡里7鄰荖阡坑路24號,65,6502300,6502300-008,7鄰,荖阡坑路,,,,,,24號,121.40010351732,25.136721408884
新北市八里區荖阡里7鄰荖阡坑路24之2號,65,6502300,6502300-008,7鄰,荖阡坑路,,,,,,24之2號,121.40014218331,25.135107472738
新北市八里區荖阡里7鄰荖阡坑路24之3號,65,6502300,6502300-008,7鄰,荖阡坑路,,,,,,24之3號,121.39962653783,25.135723008227
新北市八里區荖阡里7鄰荖阡坑路26之1號,65,6502300,6502300-008,7鄰,荖阡坑路,,,,,,26之1號,121.400408106,25.136403763878
新北市八里區荖阡里2鄰荖阡坑路27號,65,6502300,6502300-008,2鄰,荖阡坑路,,,,,,27號,121.40225967237,25.135856378287
新北市八里區荖阡里7鄰荖阡坑路28號,65,6502300,6502300-008,7鄰,荖阡坑路,,,,,,28號,121.40458292243,25.128713114467
新北市八里區荖阡里7鄰荖阡坑路28之1號,65,6502300,6502300-008,7鄰,荖阡坑路,,,,,,28之1號,121.4048695811,25.128101076371
新北市八里區荖阡里7鄰荖阡坑路28之2號,65,6502300,6502300-008,7鄰,荖阡坑路,,,,,,28之2號,121.40445335188,25.12806438515
新北市八里區荖阡里2鄰荖阡坑路29號,65,6502300,6502300-008,2鄰,荖阡坑路,,,,,,29號,121.40284733689,25.136676778823
新北市八里區荖阡里7鄰荖阡坑路30號,65,6502300,6502300-008,7鄰,荖阡坑路,,,,,,30號,121.40496757469,25.129266171405
新北市八里區荖阡里7鄰荖阡坑路32號,65,6502300,6502300-008,7鄰,荖阡坑路,,,,,,32號,121.40401431931,25.127537927258
新北市八里區荖阡里2鄰荖阡坑路33號,65,6502300,6502300-008,2鄰,荖阡坑路,,,,,,33號,121.40292151468,25.136345301021
新北市八里區荖阡里7鄰荖阡坑路34號,65,6502300,6502300-008,7鄰,荖阡坑路,,,,,,34號,121.40220689006,25.129382224835
新北市八里區荖阡里7鄰荖阡坑路34之1號,65,6502300,6502300-008,7鄰,荖阡坑路,,,,,,34之1號,121.40284063585,25.12964576667
新北市八里區荖阡里7鄰荖阡坑路34之2號,65,6502300,6502300-008,7鄰,荖阡坑路,,,,,,34之2號,121.40215198235,25.131775943751
新北市八里區荖阡里7鄰荖阡坑路34之3號,65,6502300,6502300-008,7鄰,荖阡坑路,,,,,,34之3號,121.40195738637,25.131776471696
新北市八里區荖阡里2鄰荖阡坑路35號,65,6502300,6502300-008,2鄰,荖阡坑路,,,,,,35號,121.40293743958,25.136410900836
新北市八里區荖阡里6鄰荖阡坑路36號,65,6502300,6502300-008,6鄰,荖阡坑路,,,,,,36號,121.40786762424,25.125797872841
新北市八里區荖阡里2鄰荖阡坑路37號,65,6502300,6502300-008,2鄰,荖阡坑路,,,,,,37號,121.40294568198,25.137130388732
新北市八里區荖阡里6鄰荖阡坑路38號,65,6502300,6502300-008,6鄰,荖阡坑路,,,,,,38號,121.40926558417,25.125394129519
新北市八里區荖阡里6鄰荖阡坑路40號,65,6502300,6502300-008,6鄰,荖阡坑路,,,,,,40號,121.40964148222,25.125210254408
新北市八里區荖阡里2鄰荖阡坑路41號,65,6502300,6502300-008,2鄰,荖阡坑路,,,,,,41號,121.40258618979,25.134370707227
新北市八里區荖阡里2鄰荖阡坑路41之1號,65,6502300,6502300-008,2鄰,荖阡坑路,,,,,,41之1號,121.40171352938,25.132300996256
新北市八里區荖阡里2鄰荖阡坑路41之4號,65,6502300,6502300-008,2鄰,荖阡坑路,,,,,,41之4號,121.4012992934,25.133327536778
新北市八里區荖阡里2鄰荖阡坑路41之5號,65,6502300,6502300-008,2鄰,荖阡坑路,,,,,,41之5號,121.40225118803,25.132842540609
新北市八里區荖阡里2鄰荖阡坑路41之6號,65,6502300,6502300-008,2鄰,荖阡坑路,,,,,,41之6號,121.40208493119,25.132857256174
新北市八里區荖阡里2鄰荖阡坑路41之7號,65,6502300,6502300-008,2鄰,荖阡坑路,,,,,,41之7號,121.40243737925,25.134144362284
新北市八里區荖阡里2鄰荖阡坑路41之8號,65,6502300,6502300-008,2鄰,荖阡坑路,,,,,,41之8號,121.40249111796,25.134267106503
