FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣永靖鄉四芳村5鄰大門巷8號,10007,1000716,1000716-022,5鄰,大門巷,,,,,,8號,120.52237206991,23.926542129673
彰化縣永靖鄉四芳村6鄰大門巷9號,10007,1000716,1000716-022,6鄰,大門巷,,,,,,9號,120.52219354916,23.926789631877
彰化縣永靖鄉四芳村3鄰大門巷9之3號,10007,1000716,1000716-022,3鄰,大門巷,,,,,,9之3號,120.52218554228,23.926843323194
彰化縣永靖鄉四芳村6鄰大門巷14號,10007,1000716,1000716-022,6鄰,大門巷,,,,,,14號,120.52237062726,23.926934355574
彰化縣永靖鄉四芳村5鄰大門巷17號,10007,1000716,1000716-022,5鄰,大門巷,,,,,,17號,120.52257247307,23.926610599665
彰化縣永靖鄉四芳村5鄰大門巷18號,10007,1000716,1000716-022,5鄰,大門巷,,,,,,18號,120.52268969931,23.926723326296
彰化縣永靖鄉四芳村6鄰大門巷20號,10007,1000716,1000716-022,6鄰,大門巷,,,,,,20號,120.52251606023,23.92693629735
彰化縣永靖鄉四芳村6鄰大門巷21號,10007,1000716,1000716-022,6鄰,大門巷,,,,,,21號,120.52278346783,23.92693775999
彰化縣永靖鄉四芳村6鄰大門巷22號,10007,1000716,1000716-022,6鄰,大門巷,,,,,,22號,120.52292117824,23.926926783343
彰化縣永靖鄉四芳村5鄰大門巷23號,10007,1000716,1000716-022,5鄰,大門巷,,,,,,23號,120.52279092011,23.927008185772
彰化縣永靖鄉四芳村5鄰大門巷28號,10007,1000716,1000716-022,5鄰,大門巷,,,,,,28號,120.52288388864,23.926600966188
彰化縣永靖鄉四芳村3鄰大門巷34號,10007,1000716,1000716-022,3鄰,大門巷,,,,,,34號,120.52319194487,23.926877537262
彰化縣永靖鄉四芳村4鄰大門巷40號,10007,1000716,1000716-022,4鄰,大門巷,,,,,,40號,120.52321134762,23.927572513161
彰化縣永靖鄉四芳村3鄰大門巷52號,10007,1000716,1000716-022,3鄰,大門巷,,,,,,52號,120.52409043745,23.926958517283
彰化縣永靖鄉四芳村3鄰大門巷53號,10007,1000716,1000716-022,3鄰,大門巷,,,,,,53號,120.52413767464,23.92711986639
彰化縣永靖鄉四芳村3鄰大門巷54號,10007,1000716,1000716-022,3鄰,大門巷,,,,,,54號,120.52434417768,23.927325672907
彰化縣永靖鄉四芳村3鄰大門巷55號,10007,1000716,1000716-022,3鄰,大門巷,,,,,,55號,120.52436370385,23.927074163732
彰化縣永靖鄉四芳村3鄰大門巷56號,10007,1000716,1000716-022,3鄰,大門巷,,,,,,56號,120.52434184757,23.927237736877
彰化縣永靖鄉四芳村3鄰大門巷57號,10007,1000716,1000716-022,3鄰,大門巷,,,,,,57號,120.52422383302,23.927535352559
彰化縣永靖鄉四芳村4鄰大門巷63號,10007,1000716,1000716-022,4鄰,大門巷,,,,,,63號,120.52329377613,23.927737628607
彰化縣永靖鄉四芳村3鄰大門巷65號,10007,1000716,1000716-022,3鄰,大門巷,,,,,,65號,120.52356088283,23.927901871946
