FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮九塊里6鄰復興一巷1號,10013,1001302,1001302-018,6鄰,復興一巷,,,,,,1號,120.56100527741,22.518651922812
屏東縣潮州鎮九塊里6鄰復興一巷2號,10013,1001302,1001302-018,6鄰,復興一巷,,,,,,2號,120.56078422038,22.518716795411
屏東縣潮州鎮九塊里6鄰復興一巷4號,10013,1001302,1001302-018,6鄰,復興一巷,,,,,,4號,120.56069182562,22.518701551749
屏東縣潮州鎮九塊里6鄰復興一巷7號,10013,1001302,1001302-018,6鄰,復興一巷,,,,,,7號,120.56054867537,22.5182295575
屏東縣潮州鎮九塊里6鄰復興一巷21號,10013,1001302,1001302-018,6鄰,復興一巷,,,,,,21號,120.55906454876,22.517245897819
屏東縣潮州鎮九塊里6鄰復興一巷23號,10013,1001302,1001302-018,6鄰,復興一巷,,,,,,23號,120.55861303289,22.517276089037
屏東縣潮州鎮九塊里6鄰復興一巷24號,10013,1001302,1001302-018,6鄰,復興一巷,,,,,,24號,120.5584713186,22.517517553166
屏東縣潮州鎮九塊里6鄰復興一巷25號,10013,1001302,1001302-018,6鄰,復興一巷,,,,,,25號,120.55835148431,22.515583938584
屏東縣潮州鎮九塊里6鄰復興一巷25之5號,10013,1001302,1001302-018,6鄰,復興一巷,,,,,,25之5號,120.55673015886,22.514384309138
屏東縣潮州鎮九塊里6鄰復興一巷27號,10013,1001302,1001302-018,6鄰,復興一巷,,,,,,27號,120.55770029151,22.516660825051
屏東縣潮州鎮九塊里6鄰復興一巷28號,10013,1001302,1001302-018,6鄰,復興一巷,,,,,,28號,120.55796211618,22.517286134273
屏東縣潮州鎮九塊里6鄰復興一巷41號,10013,1001302,1001302-018,6鄰,復興一巷,,,,,,41號,120.5580647793,22.516486622565
屏東縣潮州鎮九塊里6鄰復興一巷51號,10013,1001302,1001302-018,6鄰,復興一巷,,,,,,51號,120.55412714882,22.509356557697
屏東縣潮州鎮九塊里6鄰復興一巷53之1號,10013,1001302,1001302-018,6鄰,復興一巷,,,,,,53之1號,120.55416580468,22.510184274368
屏東縣潮州鎮九塊里6鄰復興一巷55號,10013,1001302,1001302-018,6鄰,復興一巷,,,,,,55號,120.55392846698,22.509631185109
屏東縣潮州鎮九塊里6鄰復興一巷55之1號,10013,1001302,1001302-018,6鄰,復興一巷,,,,,,55之1號,120.55386955125,22.50984722638
屏東縣潮州鎮九塊里6鄰復興一巷66號,10013,1001302,1001302-018,6鄰,復興一巷,,,,,,66號,120.55229363816,22.518996675815
屏東縣潮州鎮九塊里6鄰復興一巷66之1號,10013,1001302,1001302-018,6鄰,復興一巷,,,,,,66之1號,120.55175539864,22.513754438648
屏東縣潮州鎮九塊里6鄰復興一巷68號,10013,1001302,1001302-018,6鄰,復興一巷,,,,,,68號,120.55156864486,22.514245210015
屏東縣潮州鎮九塊里6鄰復興一巷70號,10013,1001302,1001302-018,6鄰,復興一巷,,,,,,70號,120.55111364958,22.513459050491
屏東縣潮州鎮九塊里6鄰復興一巷72號,10013,1001302,1001302-018,6鄰,復興一巷,,,,,,72號,120.55387238403,22.516718901967
屏東縣潮州鎮九塊里6鄰復興一巷72之1號,10013,1001302,1001302-018,6鄰,復興一巷,,,,,,72之1號,120.55317611042,22.516687801084
屏東縣潮州鎮九塊里6鄰復興一巷78號,10013,1001302,1001302-018,6鄰,復興一巷,,,,,,78號,120.54910486903,22.515406592163
屏東縣潮州鎮九塊里6鄰復興一巷80號,10013,1001302,1001302-018,6鄰,復興一巷,,,,,,80號,120.54911072481,22.515099641951
屏東縣潮州鎮九塊里6鄰復興一巷80之5號,10013,1001302,1001302-018,6鄰,復興一巷,,,,,,80之5號,120.55265564576,22.516002883374
屏東縣潮州鎮九塊里6鄰復興一巷81號,10013,1001302,1001302-018,6鄰,復興一巷,,,,,,81號,120.55280941023,22.514103078945
屏東縣潮州鎮九塊里6鄰復興一巷96號,10013,1001302,1001302-018,6鄰,復興一巷,,,,,,96號,120.54908005985,22.512506550275
屏東縣潮州鎮九塊里6鄰復興一巷120號,10013,1001302,1001302-018,6鄰,復興一巷,,,,,,120號,120.55024631475,22.512977982974
屏東縣潮州鎮九塊里6鄰復興一巷120之5號,10013,1001302,1001302-018,6鄰,復興一巷,,,,,,120之5號,120.55015734163,22.513228618142
屏東縣潮州鎮九塊里6鄰復興一巷120之8號,10013,1001302,1001302-018,6鄰,復興一巷,,,,,,120之8號,120.54998220566,22.513972471176
屏東縣潮州鎮九塊里6鄰復興一巷155號,10013,1001302,1001302-018,6鄰,復興一巷,,,,,,155號,120.55120583204,22.511942716369
