FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣高樹鄉長榮村3鄰弘農路1號,10013,1001311,1001311-002,3鄰,弘農路,,,,,,1號,120.59951223097,22.824350984802
屏東縣高樹鄉長榮村4鄰弘農路1之1號,10013,1001311,1001311-002,4鄰,弘農路,,,,,,1之1號,120.59957492334,22.824300569989
屏東縣高樹鄉長榮村3鄰弘農路1之3號,10013,1001311,1001311-002,3鄰,弘農路,,,,,,1之3號,120.59919538416,22.824494499987
屏東縣高樹鄉長榮村3鄰弘農路1之5號,10013,1001311,1001311-002,3鄰,弘農路,,,,,,1之5號,120.59926690396,22.824390554972
屏東縣高樹鄉長榮村3鄰弘農路2號,10013,1001311,1001311-002,3鄰,弘農路,,,,,,2號,120.59896971799,22.824340679827
屏東縣高樹鄉長榮村4鄰弘農路2號,10013,1001311,1001311-002,4鄰,弘農路,,,,,,2號,120.59904141737,22.824508110327
屏東縣高樹鄉長榮村4鄰弘農路2之1號,10013,1001311,1001311-002,4鄰,弘農路,,,,,,2之1號,120.59898715294,22.824541477962
屏東縣高樹鄉長榮村3鄰弘農路2之1號,10013,1001311,1001311-002,3鄰,弘農路,,,,,,2之1號,120.59856747188,22.82437073281
屏東縣高樹鄉長榮村3鄰弘農路3號,10013,1001311,1001311-002,3鄰,弘農路,,,,,,3號,120.59942095429,22.825080893978
屏東縣高樹鄉長榮村3鄰弘農路4號,10013,1001311,1001311-002,3鄰,弘農路,,,,,,4號,120.59877145635,22.824808787902
屏東縣高樹鄉長榮村3鄰弘農路5號,10013,1001311,1001311-002,3鄰,弘農路,,,,,,5號,120.59814201304,22.824276914237
屏東縣高樹鄉長榮村2鄰弘農路6號,10013,1001311,1001311-002,2鄰,弘農路,,,,,,6號,120.59907725814,22.824678069497
屏東縣高樹鄉長榮村3鄰弘農路7號,10013,1001311,1001311-002,3鄰,弘農路,,,,,,7號,120.59778380042,22.824075256166
屏東縣高樹鄉長榮村3鄰弘農路8號,10013,1001311,1001311-002,3鄰,弘農路,,,,,,8號,120.59762107516,22.823754252622
屏東縣高樹鄉長榮村3鄰弘農路8之1號,10013,1001311,1001311-002,3鄰,弘農路,,,,,,8之1號,120.59739180557,22.823866106704
屏東縣高樹鄉長榮村3鄰弘農路9號,10013,1001311,1001311-002,3鄰,弘農路,,,,,,9號,120.59837258773,22.823221977906
屏東縣高樹鄉長榮村3鄰弘農路10號,10013,1001311,1001311-002,3鄰,弘農路,,,,,,10號,120.59839838635,22.82326132683
屏東縣高樹鄉長榮村3鄰弘農路11號,10013,1001311,1001311-002,3鄰,弘農路,,,,,,11號,120.59842937265,22.823292380504
屏東縣新園鄉烏龍村4鄰弘農路2號,10013,1001317,1001317-008,4鄰,弘農路,,,,,,2號,120.46078543803,22.491274609163
屏東縣新園鄉烏龍村4鄰弘農路2之1號,10013,1001317,1001317-008,4鄰,弘農路,,,,,,2之1號,120.46078288368,22.491256628874
屏東縣新園鄉烏龍村5鄰弘農路3號,10013,1001317,1001317-008,5鄰,弘農路,,,,,,3號,120.46067967987,22.491279764237
屏東縣新園鄉烏龍村5鄰弘農路3之1號,10013,1001317,1001317-008,5鄰,弘農路,,,,,,3之1號,120.46067272297,22.491319477475
屏東縣新園鄉烏龍村5鄰弘農路3之2號,10013,1001317,1001317-008,5鄰,弘農路,,,,,,3之2號,120.46066382237,22.491359184208
屏東縣新園鄉烏龍村5鄰弘農路3之4號,10013,1001317,1001317-008,5鄰,弘農路,,,,,,3之4號,120.46064846652,22.491434541894
屏東縣新園鄉烏龍村4鄰弘農路4號,10013,1001317,1001317-008,4鄰,弘農路,,,,,,4號,120.46074709217,22.491439206799
屏東縣新園鄉烏龍村4鄰弘農路4之2號,10013,1001317,1001317-008,4鄰,弘農路,,,,,,4之2號,120.46078067696,22.491399763266
屏東縣新園鄉烏龍村4鄰弘農路4之3號,10013,1001317,1001317-008,4鄰,弘農路,,,,,,4之3號,120.46078256081,22.491314877917
屏東縣新園鄉烏龍村4鄰弘農路4之4號,10013,1001317,1001317-008,4鄰,弘農路,,,,,,4之4號,120.46077219373,22.491356837508
屏東縣新園鄉烏龍村5鄰弘農路5號,10013,1001317,1001317-008,5鄰,弘農路,,,,,,5號,120.46065162617,22.491572185311
屏東縣新園鄉烏龍村4鄰弘農路6號,10013,1001317,1001317-008,4鄰,弘農路,,,,,,6號,120.46096113537,22.491504223712
屏東縣新園鄉烏龍村5鄰弘農路8號,10013,1001317,1001317-008,5鄰,弘農路,,,,,,8號,120.46106923711,22.491646823892
屏東縣新園鄉烏龍村11鄰弘農路9號,10013,1001317,1001317-008,11鄰,弘農路,,,,,,9號,120.46063488648,22.491678605092
屏東縣新園鄉烏龍村5鄰弘農路10號,10013,1001317,1001317-008,5鄰,弘農路,,,,,,10號,120.46104294152,22.491711307803
屏東縣新園鄉烏龍村5鄰弘農路10之2號,10013,1001317,1001317-008,5鄰,弘農路,,,,,,10之2號,120.46103453392,22.491749209999
屏東縣新園鄉烏龍村11鄰弘農路11號,10013,1001317,1001317-008,11鄰,弘農路,,,,,,11號,120.46027771571,22.491631531806
屏東縣新園鄉烏龍村5鄰弘農路12號,10013,1001317,1001317-008,5鄰,弘農路,,,,,,12號,120.46071507953,22.491549458832
屏東縣新園鄉烏龍村5鄰弘農路12之1號,10013,1001317,1001317-008,5鄰,弘農路,,,,,,12之1號,120.46094518151,22.491583462769
屏東縣新園鄉烏龍村10鄰弘農路13號,10013,1001317,1001317-008,10鄰,弘農路,,,,,,13號,120.46004096829,22.492183166649
屏東縣新園鄉烏龍村10鄰弘農路13之2號,10013,1001317,1001317-008,10鄰,弘農路,,,,,,13之2號,120.4601809856,22.492315759581
屏東縣新園鄉烏龍村10鄰弘農路13之5號,10013,1001317,1001317-008,10鄰,弘農路,,,,,,13之5號,120.46000638181,22.492155054594
屏東縣新園鄉烏龍村5鄰弘農路14號,10013,1001317,1001317-008,5鄰,弘農路,,,,,,14號,120.46071121964,22.491667752362
屏東縣新園鄉烏龍村5鄰弘農路14之2號,10013,1001317,1001317-008,5鄰,弘農路,,,,,,14之2號,120.46069748918,22.491699856873
屏東縣新園鄉烏龍村10鄰弘農路15號,10013,1001317,1001317-008,10鄰,弘農路,,,,,,15號,120.45996553857,22.492111388204
屏東縣新園鄉烏龍村10鄰弘農路17號,10013,1001317,1001317-008,10鄰,弘農路,,,,,,17號,120.46020761523,22.492340684091
屏東縣新園鄉烏龍村10鄰弘農路17之2號,10013,1001317,1001317-008,10鄰,弘農路,,,,,,17之2號,120.46023328002,22.492363799161
屏東縣新園鄉烏龍村10鄰弘農路17之3號,10013,1001317,1001317-008,10鄰,弘農路,,,,,,17之3號,120.46026232879,22.492391441072
屏東縣新園鄉烏龍村10鄰弘農路17之5號,10013,1001317,1001317-008,10鄰,弘農路,,,,,,17之5號,120.46031704764,22.492440843398
屏東縣新園鄉烏龍村9鄰弘農路19號,10013,1001317,1001317-008,9鄰,弘農路,,,,,,19號,120.46056861719,22.49190126903
屏東縣新園鄉烏龍村9鄰弘農路20號,10013,1001317,1001317-008,9鄰,弘農路,,,,,,20號,120.46066453362,22.491802609984
