FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市桃源區拉芙蘭里1鄰阿其巴路2號,64,6403700,6403700-007,1鄰,阿其巴路,,,,,,2號,120.81918556039,23.250950267805
高雄市桃源區拉芙蘭里1鄰阿其巴路5號,64,6403700,6403700-007,1鄰,阿其巴路,,,,,,5號,120.81949410469,23.251669714877
高雄市桃源區拉芙蘭里1鄰阿其巴路6號,64,6403700,6403700-007,1鄰,阿其巴路,,,,,,6號,120.8192360355,23.25113355309
高雄市桃源區拉芙蘭里1鄰阿其巴路26號,64,6403700,6403700-007,1鄰,阿其巴路,,,,,,26號,120.81912326842,23.251920153279
高雄市桃源區拉芙蘭里1鄰阿其巴路27號,64,6403700,6403700-007,1鄰,阿其巴路,,,,,,27號,120.819236583,23.254280021753
高雄市桃源區拉芙蘭里1鄰阿其巴路28號,64,6403700,6403700-007,1鄰,阿其巴路,,,,,,28號,120.81913148166,23.251989787255
高雄市桃源區拉芙蘭里1鄰阿其巴路32號,64,6403700,6403700-007,1鄰,阿其巴路,,,,,,32號,120.81881436542,23.251973618543
高雄市桃源區拉芙蘭里1鄰阿其巴路36號,64,6403700,6403700-007,1鄰,阿其巴路,,,,,,36號,120.81880941798,23.252091008259
高雄市桃源區拉芙蘭里1鄰阿其巴路38號,64,6403700,6403700-007,1鄰,阿其巴路,,,,,,38號,120.81893196379,23.252097922388
高雄市桃源區拉芙蘭里1鄰阿其巴路40號,64,6403700,6403700-007,1鄰,阿其巴路,,,,,,40號,120.81910242058,23.252088095032
高雄市桃源區拉芙蘭里1鄰阿其巴路42號,64,6403700,6403700-007,1鄰,阿其巴路,,,,,,42號,120.81913656104,23.252209141937
高雄市桃源區拉芙蘭里1鄰阿其巴路60號,64,6403700,6403700-007,1鄰,阿其巴路,,,,,,60號,120.81688758849,23.250617002147
高雄市桃源區拉芙蘭里1鄰阿其巴路62號,64,6403700,6403700-007,1鄰,阿其巴路,,,,,,62號,120.81690300761,23.250490142745
高雄市桃源區拉芙蘭里1鄰阿其巴路76號,64,6403700,6403700-007,1鄰,阿其巴路,,,,,,76號,120.81624621674,23.250094204689
高雄市桃源區拉芙蘭里1鄰阿其巴路76之15號,64,6403700,6403700-007,1鄰,阿其巴路,,,,,,76之15號,120.81366075042,23.258689827549
高雄市桃源區拉芙蘭里1鄰阿其巴路90號,64,6403700,6403700-007,1鄰,阿其巴路,,,,,,90號,120.8157875923,23.249224309099
高雄市桃源區拉芙蘭里1鄰阿其巴路92號,64,6403700,6403700-007,1鄰,阿其巴路,,,,,,92號,120.81574001174,23.248929861619
高雄市桃源區拉芙蘭里1鄰阿其巴路110號,64,6403700,6403700-007,1鄰,阿其巴路,,,,,,110號,120.81534360079,23.248874762098
高雄市桃源區拉芙蘭里1鄰阿其巴路112號,64,6403700,6403700-007,1鄰,阿其巴路,,,,,,112號,120.8154142095,23.248839626447
高雄市桃源區拉芙蘭里1鄰阿其巴路116號,64,6403700,6403700-007,1鄰,阿其巴路,,,,,,116號,120.81521356697,23.24884318333
高雄市桃源區拉芙蘭里1鄰阿其巴路118號,64,6403700,6403700-007,1鄰,阿其巴路,,,,,,118號,120.81515020692,23.248795247561
