FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市西港區南海里1鄰慶安路186巷1號,67,6701400,6701400-002,1鄰,慶安路,,186巷,,,,1號,120.19857597846,23.120982777009
臺南市西港區南海里4鄰慶安路228巷2號,67,6701400,6701400-002,4鄰,慶安路,,228巷,,,,2號,120.19660026842,23.120240576227
臺南市西港區南海里1鄰慶安路186巷3號,67,6701400,6701400-002,1鄰,慶安路,,186巷,,,,3號,120.19817492926,23.120963943208
臺南市西港區南海里4鄰慶安路228巷4號,67,6701400,6701400-002,4鄰,慶安路,,228巷,,,,4號,120.19660232837,23.120271740154
臺南市西港區南海里1鄰慶安路186巷4號,67,6701400,6701400-002,1鄰,慶安路,,186巷,,,,4號,120.1981570481,23.121262202946
臺南市西港區南海里1鄰慶安路186巷5號,67,6701400,6701400-002,1鄰,慶安路,,186巷,,,,5號,120.19816803355,23.12107290005
臺南市西港區南海里1鄰慶安路186巷6號,67,6701400,6701400-002,1鄰,慶安路,,186巷,,,,6號,120.19811764807,23.121255049577
臺南市西港區南海里4鄰慶安路228巷6號,67,6701400,6701400-002,4鄰,慶安路,,228巷,,,,6號,120.19660308477,23.120308676629
臺南市西港區南海里1鄰慶安路186巷7號,67,6701400,6701400-002,1鄰,慶安路,,186巷,,,,7號,120.19804920224,23.121059112201
臺南市西港區南海里1鄰慶安路186巷27弄7號,67,6701400,6701400-002,1鄰,慶安路,,186巷,27弄,,,7號,120.19738616442,23.121442223238
臺南市西港區南海里1鄰慶安路186巷27弄8號,67,6701400,6701400-002,1鄰,慶安路,,186巷,27弄,,,8號,120.19738639213,23.121403937276
臺南市西港區南海里1鄰慶安路186巷8號,67,6701400,6701400-002,1鄰,慶安路,,186巷,,,,8號,120.19807524842,23.121243365958
臺南市西港區南海里4鄰慶安路228巷8號,67,6701400,6701400-002,4鄰,慶安路,,228巷,,,,8號,120.19659897705,23.120342698738
臺南市西港區南海里1鄰慶安路186巷9號,67,6701400,6701400-002,1鄰,慶安路,,186巷,,,,9號,120.19800741897,23.121058719177
臺南市西港區南海里1鄰慶安路186巷27弄9號,67,6701400,6701400-002,1鄰,慶安路,,186巷,27弄,,,9號,120.19738647979,23.121372784287
臺南市西港區南海里4鄰慶安路228巷10號,67,6701400,6701400-002,4鄰,慶安路,,228巷,,,,10號,120.19659543037,23.120380877496
臺南市西港區南海里1鄰慶安路186巷10號,67,6701400,6701400-002,1鄰,慶安路,,186巷,,,,10號,120.1980295021,23.121236270604
臺南市西港區南海里1鄰慶安路186巷27弄10號,67,6701400,6701400-002,1鄰,慶安路,,186巷,27弄,,,10號,120.19738663661,23.12134641754
臺南市西港區南海里1鄰慶安路186巷27弄11號,67,6701400,6701400-002,1鄰,慶安路,,186巷,27弄,,,11號,120.19738683586,23.121312917323
臺南市西港區南海里1鄰慶安路186巷11號,67,6701400,6701400-002,1鄰,慶安路,,186巷,,,,11號,120.1979665766,23.121047856146
臺南市西港區南海里4鄰慶安路228巷12號,67,6701400,6701400-002,4鄰,慶安路,,228巷,,,,12號,120.19659461991,23.120418618689
臺南市西港區南海里1鄰慶安路186巷12號,67,6701400,6701400-002,1鄰,慶安路,,186巷,,,,12號,120.19799020561,23.121228124432
臺南市西港區南海里1鄰慶安路186巷27弄12號,67,6701400,6701400-002,1鄰,慶安路,,186巷,27弄,,,12號,120.19738704907,23.121277069382
臺南市西港區南海里1鄰慶安路186巷27弄13號,67,6701400,6701400-002,1鄰,慶安路,,186巷,27弄,,,13號,120.19738727625,23.121238873716
臺南市西港區南海里1鄰慶安路186巷13號,67,6701400,6701400-002,1鄰,慶安路,,186巷,,,,13號,120.1979215497,23.121034714332
臺南市西港區南海里1鄰慶安路186巷14號,67,6701400,6701400-002,1鄰,慶安路,,186巷,,,,14號,120.19795424991,23.121216383243
臺南市西港區南海里4鄰慶安路228巷14號,67,6701400,6701400-002,4鄰,慶安路,,228巷,,,,14號,120.19659293188,23.120456174814
臺南市西港區南海里1鄰慶安路186巷15號,67,6701400,6701400-002,1鄰,慶安路,,186巷,,,,15號,120.19787968814,23.121031070082
臺南市西港區南海里1鄰慶安路186巷27弄15號,67,6701400,6701400-002,1鄰,慶安路,,186巷,27弄,,,15號,120.19738748946,23.121203025775
臺南市西港區南海里1鄰慶安路186巷27弄16號,67,6701400,6701400-002,1鄰,慶安路,,186巷,27弄,,,16號,120.19730590249,23.121443891732
臺南市西港區南海里1鄰慶安路186巷16號,67,6701400,6701400-002,1鄰,慶安路,,186巷,,,,16號,120.19790909902,23.121207665486
臺南市西港區南海里4鄰慶安路228巷16號,67,6701400,6701400-002,4鄰,慶安路,,228巷,,,,16號,120.19659135116,23.120492106088
臺南市西港區南海里1鄰慶安路186巷17號,67,6701400,6701400-002,1鄰,慶安路,,186巷,,,,17號,120.19839009309,23.121081072028
臺南市西港區南海里1鄰慶安路186巷27弄17號,67,6701400,6701400-002,1鄰,慶安路,,186巷,27弄,,,17號,120.19730612969,23.121405696068
臺南市西港區南海里4鄰慶安路228巷18號,67,6701400,6701400-002,4鄰,慶安路,,228巷,,,,18號,120.19659181522,23.120528950774
臺南市西港區南海里1鄰慶安路186巷27弄18號,67,6701400,6701400-002,1鄰,慶安路,,186巷,27弄,,,18號,120.19730631446,23.121374633874
臺南市西港區南海里1鄰慶安路186巷18號,67,6701400,6701400-002,1鄰,慶安路,,186巷,,,,18號,120.19786501292,23.121200488227
臺南市西港區南海里1鄰慶安路186巷19號,67,6701400,6701400-002,1鄰,慶安路,,186巷,,,,19號,120.19839535317,23.121148823631
臺南市西港區南海里1鄰慶安路186巷27弄19號,67,6701400,6701400-002,1鄰,慶安路,,186巷,27弄,,,19號,120.19730648472,23.1213460097
臺南市西港區南海里4鄰慶安路228巷20號,67,6701400,6701400-002,4鄰,慶安路,,228巷,,,,20號,120.19659131376,23.120563984546
臺南市西港區南海里1鄰慶安路186巷20號,67,6701400,6701400-002,1鄰,慶安路,,186巷,,,,20號,120.19832462825,23.12132003389
臺南市西港區南海里1鄰慶安路186巷27弄20號,67,6701400,6701400-002,1鄰,慶安路,,186巷,27弄,,,20號,120.19730403409,23.121314843794
臺南市西港區南海里1鄰慶安路186巷27弄21號,67,6701400,6701400-002,1鄰,慶安路,,186巷,27弄,,,21號,120.19730423336,23.121281343578
臺南市西港區南海里1鄰慶安路186巷21號,67,6701400,6701400-002,1鄰,慶安路,,186巷,,,,21號,120.19850603327,23.121154262221
臺南市西港區南海里4鄰慶安路228巷22號,67,6701400,6701400-002,4鄰,慶安路,,228巷,,,,22號,120.196587553,23.120605322705
臺南市西港區南海里1鄰慶安路186巷22號,67,6701400,6701400-002,1鄰,慶安路,,186巷,,,,22號,120.19847041079,23.121300096047
臺南市西港區南海里1鄰慶安路186巷27弄22號,67,6701400,6701400-002,1鄰,慶安路,,186巷,27弄,,,22號,120.19730447506,23.121240709892
臺南市西港區南海里1鄰慶安路186巷27弄23號,67,6701400,6701400-002,1鄰,慶安路,,186巷,27弄,,,23號,120.19730468829,23.121204861952
臺南市西港區南海里1鄰慶安路186巷23號,67,6701400,6701400-002,1鄰,慶安路,,186巷,,,,23號,120.19857855729,23.121156797891
臺南市西港區南海里1鄰慶安路186巷24號,67,6701400,6701400-002,1鄰,慶安路,,186巷,,,,24號,120.19844945166,23.121475622715
臺南市西港區南海里1鄰慶安路186巷27弄25號,67,6701400,6701400-002,1鄰,慶安路,,186巷,27弄,,,25號,120.19724134525,23.121431463038
臺南市西港區南海里4鄰慶安路228巷25號,67,6701400,6701400-002,4鄰,慶安路,,228巷,,,,25號,120.19634114768,23.120860744756
臺南市西港區南海里1鄰慶安路186巷26號,67,6701400,6701400-002,1鄰,慶安路,,186巷,,,,26號,120.19854130498,23.121478437224
臺南市西港區南海里1鄰慶安路186巷27弄27號,67,6701400,6701400-002,1鄰,慶安路,,186巷,27弄,,,27號,120.19719996581,23.121428814357
臺南市西港區南海里4鄰慶安路228巷28號,67,6701400,6701400-002,4鄰,慶安路,,228巷,,,,28號,120.19660735007,23.12078936424
臺南市西港區南海里1鄰慶安路186巷27弄29號,67,6701400,6701400-002,1鄰,慶安路,,186巷,27弄,,,29號,120.19716377459,23.121423844276
臺南市西港區南海里4鄰慶安路228巷30號,67,6701400,6701400-002,4鄰,慶安路,,228巷,,,,30號,120.19660439666,23.120826281819
臺南市西港區南海里1鄰慶安路186巷27弄31號,67,6701400,6701400-002,1鄰,慶安路,,186巷,27弄,,,31號,120.1971275694,23.12142122191
臺南市西港區南海里4鄰慶安路228巷32號,67,6701400,6701400-002,4鄰,慶安路,,228巷,,,,32號,120.1965997809,23.120863642431
臺南市西港區南海里1鄰慶安路186巷27弄33號,67,6701400,6701400-002,1鄰,慶安路,,186巷,27弄,,,33號,120.1970836232,23.121423346024
臺南市西港區南海里4鄰慶安路228巷34號,67,6701400,6701400-002,4鄰,慶安路,,228巷,,,,34號,120.19659771526,23.120899029435
臺南市西港區南海里1鄰慶安路186巷27弄35號,67,6701400,6701400-002,1鄰,慶安路,,186巷,27弄,,,35號,120.19705005394,23.121420737058
臺南市西港區南海里4鄰慶安路228巷36號,67,6701400,6701400-002,4鄰,慶安路,,228巷,,,,36號,120.19659261459,23.120935845778
臺南市西港區南海里1鄰慶安路186巷27弄37號,67,6701400,6701400-002,1鄰,慶安路,,186巷,27弄,,,37號,120.19701129595,23.121420539766
