FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市下廍里8鄰永安東街3號,10007,1000701,1000701-002,8鄰,永安東街,,,,,,3號,120.54592804858,24.088704514266
彰化縣彰化市下廍里8鄰永安東街5號,10007,1000701,1000701-002,8鄰,永安東街,,,,,,5號,120.54588776313,24.088693288612
彰化縣彰化市下廍里8鄰永安東街6號,10007,1000701,1000701-002,8鄰,永安東街,,,,,,6號,120.5460989037,24.08892371078
彰化縣彰化市下廍里8鄰永安東街7號,10007,1000701,1000701-002,8鄰,永安東街,,,,,,7號,120.54577268385,24.088666942466
彰化縣彰化市下廍里11鄰永安東街9號,10007,1000701,1000701-002,11鄰,永安東街,,,,,,9號,120.54537936408,24.088556428953
彰化縣彰化市下廍里11鄰永安東街11號,10007,1000701,1000701-002,11鄰,永安東街,,,,,,11號,120.54533505934,24.088541489198
彰化縣彰化市下廍里11鄰永安東街13號,10007,1000701,1000701-002,11鄰,永安東街,,,,,,13號,120.54530077349,24.088530281229
彰化縣彰化市下廍里11鄰永安東街15號,10007,1000701,1000701-002,11鄰,永安東街,,,,,,15號,120.54526442226,24.08851906711
彰化縣彰化市下廍里8鄰永安東街16號,10007,1000701,1000701-002,8鄰,永安東街,,,,,,16號,120.54584068071,24.088852515625
彰化縣彰化市下廍里11鄰永安東街17號,10007,1000701,1000701-002,11鄰,永安東街,,,,,,17號,120.5452281697,24.088507762984
彰化縣彰化市下廍里8鄰永安東街18號,10007,1000701,1000701-002,8鄰,永安東街,,,,,,18號,120.54579020601,24.088857963854
彰化縣彰化市下廍里11鄰永安東街19號,10007,1000701,1000701-002,11鄰,永安東街,,,,,,19號,120.54518779908,24.088492834887
彰化縣彰化市下廍里8鄰永安東街20號,10007,1000701,1000701-002,8鄰,永安東街,,,,,,20號,120.54573772479,24.088846701932
彰化縣彰化市下廍里11鄰永安東街21號,10007,1000701,1000701-002,11鄰,永安東街,,,,,,21號,120.54514948082,24.08848161489
彰化縣彰化市下廍里8鄰永安東街22號,10007,1000701,1000701-002,8鄰,永安東街,,,,,,22號,120.54569154133,24.088834555775
彰化縣彰化市下廍里11鄰永安東街23號,10007,1000701,1000701-002,11鄰,永安東街,,,,,,23號,120.54511116256,24.088470394884
彰化縣彰化市下廍里8鄰永安東街24號,10007,1000701,1000701-002,8鄰,永安東街,,,,,,24號,120.54569253599,24.088859298966
彰化縣彰化市下廍里11鄰永安東街25號,10007,1000701,1000701-002,11鄰,永安東街,,,,,,25號,120.54506685132,24.088429450698
彰化縣彰化市下廍里8鄰永安東街26號,10007,1000701,1000701-002,8鄰,永安東街,,,,,,26號,120.54564481453,24.088864935913
彰化縣彰化市下廍里11鄰永安東街27號,10007,1000701,1000701-002,11鄰,永安東街,,,,,,27號,120.54502448756,24.08842192064
彰化縣彰化市下廍里11鄰永安東街28號,10007,1000701,1000701-002,11鄰,永安東街,,,,,,28號,120.54529628324,24.088660018672
彰化縣彰化市下廍里11鄰永安東街29號,10007,1000701,1000701-002,11鄰,永安東街,,,,,,29號,120.54498008456,24.088406980491
彰化縣彰化市下廍里11鄰永安東街30號,10007,1000701,1000701-002,11鄰,永安東街,,,,,,30號,120.54525589951,24.088648792559
彰化縣彰化市下廍里11鄰永安東街31號,10007,1000701,1000701-002,11鄰,永安東街,,,,,,31號,120.54494992321,24.088397590574
彰化縣彰化市下廍里11鄰永安東街32號,10007,1000701,1000701-002,11鄰,永安東街,,,,,,32號,120.54521954856,24.088637488138
彰化縣彰化市下廍里11鄰永安東街33號,10007,1000701,1000701-002,11鄰,永安東街,,,,,,33號,120.54490740213,24.088406764189
彰化縣彰化市下廍里11鄰永安東街34號,10007,1000701,1000701-002,11鄰,永安東街,,,,,,34號,120.54518330203,24.088624468455
彰化縣彰化市下廍里11鄰永安東街35號,10007,1000701,1000701-002,11鄰,永安東街,,,,,,35號,120.54487114931,24.088395550271
彰化縣彰化市下廍里11鄰永安東街36號,10007,1000701,1000701-002,11鄰,永安東街,,,,,,36號,120.5451490165,24.08861317016
彰化縣彰化市下廍里11鄰永安東街37號,10007,1000701,1000701-002,11鄰,永安東街,,,,,,37號,120.54483480485,24.088382439921
彰化縣彰化市下廍里11鄰永安東街38號,10007,1000701,1000701-002,11鄰,永安東街,,,,,,38號,120.5451106982,24.088601950154
彰化縣彰化市下廍里11鄰永安東街39號,10007,1000701,1000701-002,11鄰,永安東街,,,,,,39號,120.54479648665,24.088371219837
彰化縣彰化市下廍里11鄰永安東街40號,10007,1000701,1000701-002,11鄰,永安東街,,,,,,40號,120.54507838579,24.088588942149
彰化縣彰化市下廍里11鄰永安東街41號,10007,1000701,1000701-002,11鄰,永安東街,,,,,,41號,120.54476024693,24.088356303925
彰化縣彰化市下廍里11鄰永安東街42號,10007,1000701,1000701-002,11鄰,永安東街,,,,,,42號,120.5450400675,24.088577722125
彰化縣彰化市下廍里11鄰永安東街43號,10007,1000701,1000701-002,11鄰,永安東街,,,,,,43號,120.54472390249,24.08834319355
彰化縣彰化市下廍里11鄰永安東街45號,10007,1000701,1000701-002,11鄰,永安東街,,,,,,45號,120.54468155186,24.088331961431
彰化縣彰化市下廍里11鄰永安東街46號,10007,1000701,1000701-002,11鄰,永安東街,,,,,,46號,120.5450078474,24.088566429945
彰化縣彰化市下廍里11鄰永安東街47號,10007,1000701,1000701-002,11鄰,永安東街,,,,,,47號,120.54464323401,24.088320651017
彰化縣彰化市下廍里11鄰永安東街48號,10007,1000701,1000701-002,11鄰,永安東街,,,,,,48號,120.5449695355,24.088553404066
彰化縣彰化市下廍里11鄰永安東街49號,10007,1000701,1000701-002,11鄰,永安東街,,,,,,49號,120.5446029488,24.088309425027
彰化縣彰化市下廍里11鄰永安東街50號,10007,1000701,1000701-002,11鄰,永安東街,,,,,,50號,120.54493720399,24.088545813544
彰化縣彰化市下廍里11鄰永安東街51號,10007,1000701,1000701-002,11鄰,永安東街,,,,,,51號,120.54456453867,24.088296398755
彰化縣彰化市下廍里11鄰永安東街52號,10007,1000701,1000701-002,11鄰,永安東街,,,,,,52號,120.54490497051,24.088538313601
彰化縣彰化市下廍里11鄰永安東街54號,10007,1000701,1000701-002,11鄰,永安東街,,,,,,54號,120.54486458686,24.088527087386
彰化縣彰化市下廍里11鄰永安東街56號,10007,1000701,1000701-002,11鄰,永安東街,,,,,,56號,120.54482627531,24.08851397118
彰化縣彰化市下廍里11鄰永安東街58號,10007,1000701,1000701-002,11鄰,永安東街,,,,,,58號,120.54479002247,24.088502757242
彰化縣彰化市下廍里11鄰永安東街60號,10007,1000701,1000701-002,11鄰,永安東街,,,,,,60號,120.54474965191,24.08848782903
彰化縣彰化市下廍里11鄰永安東街62號,10007,1000701,1000701-002,11鄰,永安東街,,,,,,62號,120.54471742516,24.088478432918
彰化縣彰化市下廍里11鄰永安東街64號,10007,1000701,1000701-002,11鄰,永安東街,,,,,,64號,120.54468510644,24.088467230669
彰化縣彰化市下廍里11鄰永安東街66號,10007,1000701,1000701-002,11鄰,永安東街,,,,,,66號,120.54464481448,24.088457900819
彰化縣彰化市下廍里11鄰永安東街68號,10007,1000701,1000701-002,11鄰,永安東街,,,,,,68號,120.54460443119,24.088446584244
彰化縣彰化市下廍里11鄰永安東街70號,10007,1000701,1000701-002,11鄰,永安東街,,,,,,70號,120.54459215788,24.088440678658
