FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市汐止區烘內里12鄰瑞松街153巷1號,65,6501100,6501100-016,12鄰,瑞松街,,153巷,,,,1號,121.64477213813,25.111042448576
新北市汐止區烘內里12鄰瑞松街199巷1號,65,6501100,6501100-016,12鄰,瑞松街,,199巷,,,,1號,121.64532947702,25.113326550632
新北市汐止區烘內里12鄰瑞松街204巷1號,65,6501100,6501100-016,12鄰,瑞松街,,204巷,,,,1號,121.64441375518,25.112789889941
新北市汐止區烘內里12鄰瑞松街206巷1號,65,6501100,6501100-016,12鄰,瑞松街,,206巷,,,,1號,121.64509996266,25.112839457249
新北市汐止區烘內里7鄰瑞松街18巷15弄1號,65,6501100,6501100-016,7鄰,瑞松街,,18巷,15弄,,,1號,121.64516138498,25.10451792954
新北市汐止區烘內里7鄰瑞松街20巷1號,65,6501100,6501100-016,7鄰,瑞松街,,20巷,,,,1號,121.64584783935,25.104981909147
新北市汐止區烘內里9鄰瑞松街148巷1號,65,6501100,6501100-016,9鄰,瑞松街,,148巷,,,,1號,121.6458092539,25.110154376694
新北市汐止區烘內里12鄰瑞松街206巷2號,65,6501100,6501100-016,12鄰,瑞松街,,206巷,,,,2號,121.64489078713,25.112783301972
新北市汐止區烘內里12鄰瑞松街197巷2號,65,6501100,6501100-016,12鄰,瑞松街,,197巷,,,,2號,121.64507244073,25.113127322504
新北市汐止區烘內里12鄰瑞松街153巷2號,65,6501100,6501100-016,12鄰,瑞松街,,153巷,,,,2號,121.64483736881,25.111283859296
新北市汐止區烘內里12鄰瑞松街195巷2號,65,6501100,6501100-016,12鄰,瑞松街,,195巷,,,,2號,121.64460832456,25.112991557526
新北市汐止區烘內里11鄰瑞松街152巷55弄2號,65,6501100,6501100-016,11鄰,瑞松街,,152巷,55弄,,,2號,121.6481690317,25.111107625697
新北市汐止區烘內里11鄰瑞松街152巷31弄2號,65,6501100,6501100-016,11鄰,瑞松街,,152巷,31弄,,,2號,121.6478536711,25.110161076876
新北市汐止區烘內里7鄰瑞松街20巷2號,65,6501100,6501100-016,7鄰,瑞松街,,20巷,,,,2號,121.64618326721,25.104724660954
新北市汐止區烘內里7鄰瑞松街18巷5弄2號,65,6501100,6501100-016,7鄰,瑞松街,,18巷,5弄,,,2號,121.64535877489,25.104573585298
新北市汐止區烘內里8鄰瑞松街29巷2號,65,6501100,6501100-016,8鄰,瑞松街,,29巷,,,,2號,121.64536068464,25.105592924612
新北市汐止區烘內里8鄰瑞松街49巷2號,65,6501100,6501100-016,8鄰,瑞松街,,49巷,,,,2號,121.64497776616,25.106618722758
新北市汐止區烘內里12鄰瑞松街206巷3號,65,6501100,6501100-016,12鄰,瑞松街,,206巷,,,,3號,121.64516066135,25.112810303942
新北市汐止區烘內里12鄰瑞松街199巷3號,65,6501100,6501100-016,12鄰,瑞松街,,199巷,,,,3號,121.64535750851,25.113430438783
新北市汐止區烘內里12鄰瑞松街204巷3號,65,6501100,6501100-016,12鄰,瑞松街,,204巷,,,,3號,121.64450126835,25.112727217212
新北市汐止區烘內里7鄰瑞松街20巷3號,65,6501100,6501100-016,7鄰,瑞松街,,20巷,,,,3號,121.64606904809,25.105181382753
新北市汐止區烘內里9鄰瑞松街148巷3號,65,6501100,6501100-016,9鄰,瑞松街,,148巷,,,,3號,121.64587609898,25.110127182471
新北市汐止區烘內里12鄰瑞松街206巷3之1號,65,6501100,6501100-016,12鄰,瑞松街,,206巷,,,,3之1號,121.64521574045,25.112787304994
