FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區德西里3鄰西安街3號,64,6400500,6400500-079,3鄰,西安街,,,,,,3號,120.28931022349,22.641204617112
高雄市三民區德西里3鄰西安街5號,64,6400500,6400500-079,3鄰,西安街,,,,,,5號,120.28920519977,22.64121417558
高雄市三民區德西里5鄰西安街20號,64,6400500,6400500-079,5鄰,西安街,,,,,,20號,120.28853105345,22.641806124752
高雄市三民區德西里5鄰西安街22號,64,6400500,6400500-079,5鄰,西安街,,,,,,22號,120.28848338286,22.641805913208
高雄市三民區德西里5鄰西安街24號,64,6400500,6400500-079,5鄰,西安街,,,,,,24號,120.28843955723,22.641814749363
高雄市三民區德西里5鄰西安街26號,64,6400500,6400500-079,5鄰,西安街,,,,,,26號,120.28837136334,22.641832507999
高雄市三民區德西里5鄰西安街30號,64,6400500,6400500-079,5鄰,西安街,,,,,,30號,120.28826332831,22.6418410591
高雄市三民區德西里5鄰西安街30之1號,64,6400500,6400500-079,5鄰,西安街,,,,,,30之1號,120.28826332831,22.6418410591
高雄市三民區德西里11鄰西安街65號,64,6400500,6400500-079,11鄰,西安街,,,,,,65號,120.28826328122,22.641623600861
高雄市旗山區廣福里6鄰西安街1號,64,6403000,6403000-021,6鄰,西安街,,,,,,1號,120.50433376629,22.856061605181
高雄市旗山區廣福里6鄰西安街1之1號,64,6403000,6403000-021,6鄰,西安街,,,,,,1之1號,120.5042782677,22.856022510182
高雄市旗山區廣福里6鄰西安街2號,64,6403000,6403000-021,6鄰,西安街,,,,,,2號,120.50428403151,22.856394681745
高雄市旗山區廣福里6鄰西安街3號,64,6403000,6403000-021,6鄰,西安街,,,,,,3號,120.50437202199,22.856341313632
高雄市旗山區廣福里6鄰西安街3之1號,64,6403000,6403000-021,6鄰,西安街,,,,,,3之1號,120.50442102964,22.856235626865
高雄市旗山區廣福里5鄰西安街6號,64,6403000,6403000-021,5鄰,西安街,,,,,,6號,120.50397454481,22.856530261154
高雄市旗山區廣福里6鄰西安街7號,64,6403000,6403000-021,6鄰,西安街,,,,,,7號,120.50428776556,22.85654731157
高雄市旗山區廣福里6鄰西安街7之1號,64,6403000,6403000-021,6鄰,西安街,,,,,,7之1號,120.50408788795,22.856337900012
高雄市旗山區廣福里6鄰西安街8號,64,6403000,6403000-021,6鄰,西安街,,,,,,8號,120.50442704002,22.856539888604
高雄市旗山區廣福里6鄰西安街10號,64,6403000,6403000-021,6鄰,西安街,,,,,,10號,120.50412726969,22.8560652967
高雄市旗山區廣福里5鄰西安街11號,64,6403000,6403000-021,5鄰,西安街,,,,,,11號,120.50441776869,22.856731941925
高雄市旗山區廣福里6鄰西安街12號,64,6403000,6403000-021,6鄰,西安街,,,,,,12號,120.50452486496,22.856703648157
