FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區永康里23鄰正強街10號,67,6703100,6703100-003,23鄰,正強街,,,,,,10號,120.25258668932,23.024285325134
臺南市永康區永康里23鄰正強街36號,67,6703100,6703100-003,23鄰,正強街,,,,,,36號,120.25242602069,23.02483125285
臺南市永康區永康里23鄰正強街38號,67,6703100,6703100-003,23鄰,正強街,,,,,,38號,120.2524116501,23.024871911038
臺南市永康區永康里23鄰正強街40號,67,6703100,6703100-003,23鄰,正強街,,,,,,40號,120.25235589219,23.024898738144
臺南市永康區永康里23鄰正強街42號,67,6703100,6703100-003,23鄰,正強街,,,,,,42號,120.25234542443,23.024939324461
臺南市永康區永康里23鄰正強街46號,67,6703100,6703100-003,23鄰,正強街,,,,,,46號,120.25231588288,23.024988850834
臺南市永康區永康里23鄰正強街48號,67,6703100,6703100-003,23鄰,正強街,,,,,,48號,120.25230141518,23.025029418249
臺南市永康區永康里23鄰正強街56號,67,6703100,6703100-003,23鄰,正強街,,,,,,56號,120.25227981476,23.025231140512
臺南市永康區永康里23鄰正強街56之1號,67,6703100,6703100-003,23鄰,正強街,,,,,,56之1號,120.25227710691,23.025262191505
臺南市永康區永康里23鄰正強街56之2號,67,6703100,6703100-003,23鄰,正強街,,,,,,56之2號,120.25227951147,23.025286132818
臺南市永康區永康里23鄰正強街60號,67,6703100,6703100-003,23鄰,正強街,,,,,,60號,120.25225850467,23.025362519108
臺南市永康區永康里23鄰正強街62號,67,6703100,6703100-003,23鄰,正強街,,,,,,62號,120.25225259518,23.025425702379
臺南市永康區永康里23鄰正強街66號,67,6703100,6703100-003,23鄰,正強街,,,,,,66號,120.25225594136,23.025491186926
臺南市永康區正強里11鄰正強街122巷13弄1號,67,6703100,6703100-038,11鄰,正強街,,122巷,13弄,,,1號,120.25248301153,23.026774905025
臺南市永康區正強里11鄰正強街122巷1號,67,6703100,6703100-038,11鄰,正強街,,122巷,,,,1號,120.25225872715,23.02661346959
臺南市永康區正強里11鄰正強街146巷1號,67,6703100,6703100-038,11鄰,正強街,,146巷,,,,1號,120.25219437678,23.027012840782
臺南市永康區正強里12鄰正強街122巷18弄1號,67,6703100,6703100-038,12鄰,正強街,,122巷,18弄,,,1號,120.25272074927,23.026389626903
臺南市永康區正強里12鄰正強街90巷1號,67,6703100,6703100-038,12鄰,正強街,,90巷,,,,1號,120.25242064576,23.026018333703
臺南市永康區正強里13鄰正強街125巷1號,67,6703100,6703100-038,13鄰,正強街,,125巷,,,,1號,120.25174534326,23.026738910105
臺南市永康區正強里13鄰正強街111巷16弄1號,67,6703100,6703100-038,13鄰,正強街,,111巷,16弄,,,1號,120.25130473129,23.026494998186
臺南市永康區正強里13鄰正強街151巷11弄1號,67,6703100,6703100-038,13鄰,正強街,,151巷,11弄,,,1號,120.2515685892,23.02731672738
臺南市永康區正強里13鄰正強街151巷12弄1號,67,6703100,6703100-038,13鄰,正強街,,151巷,12弄,,,1號,120.25139901872,23.02749445168
臺南市永康區正強里14鄰正強街111巷9弄1號,67,6703100,6703100-038,14鄰,正強街,,111巷,9弄,,,1號,120.25170146866,23.026256491643
臺南市永康區正強里14鄰正強街111巷15弄1號,67,6703100,6703100-038,14鄰,正強街,,111巷,15弄,,,1號,120.25136982331,23.02633276311
