FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市烏來區烏來里3鄰啦卡路1號,65,6502900,6502900-001,3鄰,啦卡路,,,,,,1號,121.55320946343,24.863840570939
新北市烏來區烏來里3鄰啦卡路9巷1號,65,6502900,6502900-001,3鄰,啦卡路,,9巷,,,,1號,121.55471401343,24.86136949542
新北市烏來區烏來里4鄰啦卡路15巷1號,65,6502900,6502900-001,4鄰,啦卡路,,15巷,,,,1號,121.55774891797,24.859091790046
新北市烏來區烏來里4鄰啦卡路15巷2號,65,6502900,6502900-001,4鄰,啦卡路,,15巷,,,,2號,121.55784639361,24.859933664731
新北市烏來區烏來里3鄰啦卡路9巷2號,65,6502900,6502900-001,3鄰,啦卡路,,9巷,,,,2號,121.55436115009,24.861238613445
新北市烏來區烏來里3鄰啦卡路2號,65,6502900,6502900-001,3鄰,啦卡路,,,,,,2號,121.55308059603,24.863843756686
新北市烏來區烏來里3鄰啦卡路2之1號,65,6502900,6502900-001,3鄰,啦卡路,,,,,,2之1號,121.5525296566,24.863938073847
新北市烏來區烏來里4鄰啦卡路15巷3號,65,6502900,6502900-001,4鄰,啦卡路,,15巷,,,,3號,121.55804074966,24.858919596247
新北市烏來區烏來里3鄰啦卡路3號,65,6502900,6502900-001,3鄰,啦卡路,,,,,,3號,121.55332370257,24.86365008454
新北市烏來區烏來里3鄰啦卡路9巷3號,65,6502900,6502900-001,3鄰,啦卡路,,9巷,,,,3號,121.55471905411,24.861237284694
新北市烏來區烏來里4鄰啦卡路15巷5號,65,6502900,6502900-001,4鄰,啦卡路,,15巷,,,,5號,121.55786753427,24.858933243956
新北市烏來區烏來里3鄰啦卡路9巷5號,65,6502900,6502900-001,3鄰,啦卡路,,9巷,,,,5號,121.55463667196,24.861232354222
新北市烏來區烏來里3鄰啦卡路5號,65,6502900,6502900-001,3鄰,啦卡路,,,,,,5號,121.55422428975,24.863037643927
新北市烏來區烏來里4鄰啦卡路15巷6號,65,6502900,6502900-001,4鄰,啦卡路,,15巷,,,,6號,121.55592299777,24.85857896507
新北市烏來區烏來里4鄰啦卡路15巷7號,65,6502900,6502900-001,4鄰,啦卡路,,15巷,,,,7號,121.55764008204,24.858900408735
