FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區忠義里22鄰民富九街35號,68,6800100,6800100-005,22鄰,民富九街,,,,,,35號,121.31560143978,25.00915934509
桃園市桃園區忠義里22鄰民富九街37號,68,6800100,6800100-005,22鄰,民富九街,,,,,,37號,121.31555011129,25.009156384387
桃園市桃園區忠義里22鄰民富九街39號,68,6800100,6800100-005,22鄰,民富九街,,,,,,39號,121.31548025,25.009112384293
桃園市桃園區忠義里22鄰民富九街41號,68,6800100,6800100-005,22鄰,民富九街,,,,,,41號,121.31541462314,25.009058263507
桃園市桃園區忠義里22鄰民富九街43號,68,6800100,6800100-005,22鄰,民富九街,,,,,,43號,121.31536162652,25.009022804457
桃園市桃園區忠義里22鄰民富九街45號,68,6800100,6800100-005,22鄰,民富九街,,,,,,45號,121.31531380415,25.008996091852
桃園市桃園區忠義里22鄰民富九街47號,68,6800100,6800100-005,22鄰,民富九街,,,,,,47號,121.31525853049,25.008961269572
桃園市桃園區忠義里22鄰民富九街49號,68,6800100,6800100-005,22鄰,民富九街,,,,,,49號,121.31519928235,25.008921941553
桃園市桃園區大興里4鄰民富九街156巷15弄1號,68,6800100,6800100-046,4鄰,民富九街,,156巷,15弄,,,1號,121.31269506653,25.008727341537
桃園市桃園區大興里4鄰民富九街156巷1號,68,6800100,6800100-046,4鄰,民富九街,,156巷,,,,1號,121.31237309436,25.008500595623
桃園市桃園區大興里4鄰民富九街174巷1號,68,6800100,6800100-046,4鄰,民富九街,,174巷,,,,1號,121.31238168477,25.008724117928
桃園市桃園區大興里4鄰民富九街174巷2號,68,6800100,6800100-046,4鄰,民富九街,,174巷,,,,2號,121.31225028673,25.008675099418
桃園市桃園區大興里4鄰民富九街156巷15弄2號,68,6800100,6800100-046,4鄰,民富九街,,156巷,15弄,,,2號,121.31284318039,25.008647942277
桃園市桃園區大興里4鄰民富九街156巷2號,68,6800100,6800100-046,4鄰,民富九街,,156巷,,,,2號,121.31220315365,25.008293663014
桃園市桃園區大興里4鄰民富九街166巷2弄2號,68,6800100,6800100-046,4鄰,民富九街,,166巷,2弄,,,2號,121.31193084885,25.009059110732
桃園市桃園區大興里4鄰民富九街156巷3號,68,6800100,6800100-046,4鄰,民富九街,,156巷,,,,3號,121.31242314916,25.008509338204
桃園市桃園區大興里4鄰民富九街174巷3號,68,6800100,6800100-046,4鄰,民富九街,,174巷,,,,3號,121.31239558185,25.008695469073
桃園市桃園區大興里4鄰民富九街156巷4號,68,6800100,6800100-046,4鄰,民富九街,,156巷,,,,4號,121.31228133759,25.008299276975
