FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣太保市春珠里1鄰春珠1號,10010,1001001,1001001-006,1鄰,春珠,,,,,,1號,120.33131751834,23.450018304254
嘉義縣太保市春珠里1鄰春珠1之8號,10010,1001001,1001001-006,1鄰,春珠,,,,,,1之8號,120.32998830082,23.450118431932
嘉義縣太保市春珠里1鄰春珠2號,10010,1001001,1001001-006,1鄰,春珠,,,,,,2號,120.33150858923,23.449527269826
嘉義縣太保市春珠里1鄰春珠2之2號,10010,1001001,1001001-006,1鄰,春珠,,,,,,2之2號,120.33132104515,23.449492694863
嘉義縣太保市春珠里1鄰春珠3號,10010,1001001,1001001-006,1鄰,春珠,,,,,,3號,120.33129560445,23.449744246303
嘉義縣太保市春珠里1鄰春珠4號,10010,1001001,1001001-006,1鄰,春珠,,,,,,4號,120.33173359864,23.449760299375
嘉義縣太保市春珠里1鄰春珠5號,10010,1001001,1001001-006,1鄰,春珠,,,,,,5號,120.33231662357,23.449234280914
嘉義縣太保市春珠里1鄰春珠5之1號,10010,1001001,1001001-006,1鄰,春珠,,,,,,5之1號,120.33229338919,23.449534061127
嘉義縣太保市春珠里1鄰春珠5之2號,10010,1001001,1001001-006,1鄰,春珠,,,,,,5之2號,120.33225447499,23.44954581395
嘉義縣太保市春珠里1鄰春珠6號,10010,1001001,1001001-006,1鄰,春珠,,,,,,6號,120.33261756202,23.449140213539
嘉義縣太保市春珠里1鄰春珠6號附1,10010,1001001,1001001-006,1鄰,春珠,,,,,,6號附1,120.33308725746,23.449294193102
嘉義縣太保市春珠里1鄰春珠7號,10010,1001001,1001001-006,1鄰,春珠,,,,,,7號,120.33244101404,23.449215669909
嘉義縣太保市春珠里1鄰春珠8號,10010,1001001,1001001-006,1鄰,春珠,,,,,,8號,120.3313146204,23.448630321611
嘉義縣太保市春珠里1鄰春珠9號,10010,1001001,1001001-006,1鄰,春珠,,,,,,9號,120.33154255995,23.44921426195
