FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市豐原區大湳里5鄰榮春街12巷1號,66,6600900,6600900-013,5鄰,榮春街,,12巷,,,,1號,120.7176295743,24.254919485345
臺中市豐原區大湳里5鄰榮春街2號,66,6600900,6600900-013,5鄰,榮春街,,,,,,2號,120.71795008073,24.254908125256
臺中市豐原區大湳里5鄰榮春街6號,66,6600900,6600900-013,5鄰,榮春街,,,,,,6號,120.71788879714,24.254916146933
臺中市豐原區大湳里5鄰榮春街8號,66,6600900,6600900-013,5鄰,榮春街,,,,,,8號,120.71779728247,24.254913882419
臺中市豐原區大湳里5鄰榮春街10號,66,6600900,6600900-013,5鄰,榮春街,,,,,,10號,120.7177275525,24.254911432544
臺中市豐原區大湳里5鄰榮春街18號,66,6600900,6600900-013,5鄰,榮春街,,,,,,18號,120.71740747022,24.254895741457
臺中市豐原區大湳里5鄰榮春街20號,66,6600900,6600900-013,5鄰,榮春街,,,,,,20號,120.7173831333,24.254945627742
臺中市豐原區大湳里5鄰榮春街22號,66,6600900,6600900-013,5鄰,榮春街,,,,,,22號,120.7173305927,24.25496801284
臺中市豐原區大湳里5鄰榮春街28號,66,6600900,6600900-013,5鄰,榮春街,,,,,,28號,120.7172134133,24.254899028645
臺中市豐原區圳寮里16鄰榮春街68巷1號,66,6600900,6600900-017,16鄰,榮春街,,68巷,,,,1號,120.71622597842,24.255006208487
臺中市豐原區圳寮里14鄰榮春街156巷3號,66,6600900,6600900-017,14鄰,榮春街,,156巷,,,,3號,120.71428520166,24.25393652491
臺中市豐原區圳寮里16鄰榮春街68巷3號,66,6600900,6600900-017,16鄰,榮春街,,68巷,,,,3號,120.71621308882,24.255049795493
臺中市豐原區圳寮里16鄰榮春街68巷5號,66,6600900,6600900-017,16鄰,榮春街,,68巷,,,,5號,120.71619736933,24.25509493024
臺中市豐原區圳寮里14鄰榮春街156巷5號,66,6600900,6600900-017,14鄰,榮春街,,156巷,,,,5號,120.71424898551,24.253912078039
臺中市豐原區圳寮里14鄰榮春街156巷6號,66,6600900,6600900-017,14鄰,榮春街,,156巷,,,,6號,120.71437603994,24.25395908791
臺中市豐原區圳寮里14鄰榮春街156巷1弄6號,66,6600900,6600900-017,14鄰,榮春街,,156巷,1弄,,,6號,120.71415202628,24.253821396182
臺中市豐原區圳寮里16鄰榮春街68巷22弄6號,66,6600900,6600900-017,16鄰,榮春街,,68巷,22弄,,,6號,120.71645801033,24.255038460056
臺中市豐原區圳寮里16鄰榮春街68巷7號,66,6600900,6600900-017,16鄰,榮春街,,68巷,,,,7號,120.71618083477,24.255139007048
臺中市豐原區圳寮里14鄰榮春街156巷7號,66,6600900,6600900-017,14鄰,榮春街,,156巷,,,,7號,120.71418881014,24.253882629117
臺中市豐原區圳寮里16鄰榮春街68巷8號,66,6600900,6600900-017,16鄰,榮春街,,68巷,,,,8號,120.71629765568,24.255009863567
臺中市豐原區圳寮里16鄰榮春街68巷22弄8號,66,6600900,6600900-017,16鄰,榮春街,,68巷,22弄,,,8號,120.71649489458,24.255046185563
臺中市豐原區圳寮里16鄰榮春街68巷9號,66,6600900,6600900-017,16鄰,榮春街,,68巷,,,,9號,120.71617113759,24.25518186864
臺中市豐原區圳寮里14鄰榮春街156巷10號,66,6600900,6600900-017,14鄰,榮春街,,156巷,,,,10號,120.71447855629,24.25402660209
臺中市豐原區圳寮里16鄰榮春街68巷10號,66,6600900,6600900-017,16鄰,榮春街,,68巷,,,,10號,120.7162907225,24.255058698625
臺中市豐原區圳寮里16鄰榮春街68巷22弄10號,66,6600900,6600900-017,16鄰,榮春街,,68巷,22弄,,,10號,120.71653971137,24.255056237319
臺中市豐原區圳寮里14鄰榮春街156巷12號,66,6600900,6600900-017,14鄰,榮春街,,156巷,,,,12號,120.71454379065,24.254066263392
臺中市豐原區圳寮里16鄰榮春街68巷22弄12號,66,6600900,6600900-017,16鄰,榮春街,,68巷,22弄,,,12號,120.716592851,24.255065807961
臺中市豐原區圳寮里16鄰榮春街68巷12號,66,6600900,6600900-017,16鄰,榮春街,,68巷,,,,12號,120.71627140648,24.255100269167
臺中市豐原區圳寮里14鄰榮春街156巷16號,66,6600900,6600900-017,14鄰,榮春街,,156巷,,,,16號,120.71442812749,24.254029369693
臺中市豐原區圳寮里16鄰榮春街68巷16號,66,6600900,6600900-017,16鄰,榮春街,,68巷,,,,16號,120.7162570341,24.255150796867
臺中市豐原區圳寮里16鄰榮春街68巷22弄16號,66,6600900,6600900-017,16鄰,榮春街,,68巷,22弄,,,16號,120.71662967256,24.255119609343
臺中市豐原區圳寮里14鄰榮春街156巷18號,66,6600900,6600900-017,14鄰,榮春街,,156巷,,,,18號,120.71439308324,24.254004916027
臺中市豐原區圳寮里14鄰榮春街156巷20號,66,6600900,6600900-017,14鄰,榮春街,,156巷,,,,20號,120.71434794461,24.253984876738
臺中市豐原區圳寮里16鄰榮春街32號,66,6600900,6600900-017,16鄰,榮春街,,,,,,32號,120.71689032783,24.254918734394
臺中市豐原區圳寮里16鄰榮春街36號,66,6600900,6600900-017,16鄰,榮春街,,,,,,36號,120.71685392241,24.254912698335
臺中市豐原區圳寮里16鄰榮春街38號,66,6600900,6600900-017,16鄰,榮春街,,,,,,38號,120.71680704646,24.254903058181
臺中市豐原區圳寮里16鄰榮春街42號,66,6600900,6600900-017,16鄰,榮春街,,,,,,42號,120.71676015538,24.254895801695
臺中市豐原區圳寮里16鄰榮春街46號,66,6600900,6600900-017,16鄰,榮春街,,,,,,46號,120.71672108378,24.254888559756
臺中市豐原區圳寮里16鄰榮春街66號,66,6600900,6600900-017,16鄰,榮春街,,,,,,66號,120.71645983378,24.254971150745
臺中市豐原區圳寮里16鄰榮春街70號,66,6600900,6600900-017,16鄰,榮春街,,,,,,70號,120.71627041254,24.25485138636
臺中市豐原區圳寮里16鄰榮春街72號,66,6600900,6600900-017,16鄰,榮春街,,,,,,72號,120.71622971733,24.254847987707
臺中市豐原區圳寮里16鄰榮春街74號,66,6600900,6600900-017,16鄰,榮春街,,,,,,74號,120.71618939969,24.2548430909
臺中市豐原區圳寮里16鄰榮春街76號,66,6600900,6600900-017,16鄰,榮春街,,,,,,76號,120.71615271274,24.254835248307
臺中市豐原區圳寮里16鄰榮春街78號,66,6600900,6600900-017,16鄰,榮春街,,,,,,78號,120.71611927976,24.254830021218
臺中市豐原區圳寮里16鄰榮春街80號,66,6600900,6600900-017,16鄰,榮春街,,,,,,80號,120.71608741024,24.254821438175
臺中市豐原區圳寮里16鄰榮春街82號,66,6600900,6600900-017,16鄰,榮春街,,,,,,82號,120.71605357266,24.254816580513
臺中市豐原區圳寮里16鄰榮春街84號,66,6600900,6600900-017,16鄰,榮春街,,,,,,84號,120.71601725998,24.254813162896
臺中市豐原區圳寮里15鄰榮春街88號,66,6600900,6600900-017,15鄰,榮春街,,,,,,88號,120.71563525902,24.254524408703
臺中市豐原區圳寮里15鄰榮春街90號,66,6600900,6600900-017,15鄰,榮春街,,,,,,90號,120.71555926426,24.254500537884
臺中市豐原區圳寮里15鄰榮春街92號,66,6600900,6600900-017,15鄰,榮春街,,,,,,92號,120.71545208352,24.254528318945
臺中市豐原區圳寮里14鄰榮春街108號,66,6600900,6600900-017,14鄰,榮春街,,,,,,108號,120.71533096247,24.254275238537
臺中市豐原區圳寮里14鄰榮春街116號,66,6600900,6600900-017,14鄰,榮春街,,,,,,116號,120.71516906274,24.254175957369
臺中市豐原區圳寮里14鄰榮春街128號,66,6600900,6600900-017,14鄰,榮春街,,,,,,128號,120.71488430049,24.254141582487
臺中市豐原區圳寮里14鄰榮春街132號,66,6600900,6600900-017,14鄰,榮春街,,,,,,132號,120.714768521,24.254094955347
臺中市豐原區圳寮里14鄰榮春街140號,66,6600900,6600900-017,14鄰,榮春街,,,,,,140號,120.71479213557,24.253993998952
臺中市豐原區圳寮里14鄰榮春街142號,66,6600900,6600900-017,14鄰,榮春街,,,,,,142號,120.71472239905,24.253990328748
臺中市豐原區圳寮里14鄰榮春街146號,66,6600900,6600900-017,14鄰,榮春街,,,,,,146號,120.71467948521,24.253913292368
臺中市豐原區圳寮里14鄰榮春街148號,66,6600900,6600900-017,14鄰,榮春街,,,,,,148號,120.71460119242,24.253877958704
臺中市豐原區圳寮里14鄰榮春街150號,66,6600900,6600900-017,14鄰,榮春街,,,,,,150號,120.71452391565,24.253837489289
臺中市豐原區圳寮里14鄰榮春街152號,66,6600900,6600900-017,14鄰,榮春街,,,,,,152號,120.71447563553,24.253813028862
臺中市豐原區圳寮里14鄰榮春街158號,66,6600900,6600900-017,14鄰,榮春街,,,,,,158號,120.71430924358,24.253728194106
臺中市豐原區圳寮里14鄰榮春街168號,66,6600900,6600900-017,14鄰,榮春街,,,,,,168號,120.71420004427,24.253676694093
臺中市豐原區豐圳里20鄰榮春街299巷29號,66,6600900,6600900-018,20鄰,榮春街,,299巷,,,,29號,120.71021372481,24.252763794906
臺中市豐原區豐圳里2鄰榮春街202號,66,6600900,6600900-018,2鄰,榮春街,,,,,,202號,120.71361729908,24.253470535969
臺中市豐原區豐圳里2鄰榮春街206號,66,6600900,6600900-018,2鄰,榮春街,,,,,,206號,120.71344794118,24.253378110161
臺中市豐原區豐圳里2鄰榮春街207號,66,6600900,6600900-018,2鄰,榮春街,,,,,,207號,120.71356533537,24.253283705182
臺中市豐原區豐圳里2鄰榮春街215號,66,6600900,6600900-018,2鄰,榮春街,,,,,,215號,120.71311726958,24.253189950403
臺中市豐原區豐圳里1鄰榮春街242號,66,6600900,6600900-018,1鄰,榮春街,,,,,,242號,120.71252148458,24.253310178234
