FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣福興鄉秀厝村15鄰秀厝二街1號,10007,1000706,1000706-011,15鄰,秀厝二街,,,,,,1號,120.4244455477,24.028551308425
彰化縣福興鄉秀厝村14鄰秀厝二街83巷2號,10007,1000706,1000706-011,14鄰,秀厝二街,,83巷,,,,2號,120.42515933326,24.030526804673
彰化縣福興鄉秀厝村15鄰秀厝二街83巷17弄2號,10007,1000706,1000706-011,15鄰,秀厝二街,,83巷,17弄,,,2號,120.42480255036,24.030792550188
彰化縣福興鄉秀厝村17鄰秀厝二街127巷2號,10007,1000706,1000706-011,17鄰,秀厝二街,,127巷,,,,2號,120.42552474359,24.03162821636
彰化縣福興鄉秀厝村16鄰秀厝二街127巷3號,10007,1000706,1000706-011,16鄰,秀厝二街,,127巷,,,,3號,120.42548850304,24.031337221671
彰化縣福興鄉秀厝村15鄰秀厝二街3號,10007,1000706,1000706-011,15鄰,秀厝二街,,,,,,3號,120.42445373158,24.028640737657
彰化縣福興鄉秀厝村15鄰秀厝二街66巷5號,10007,1000706,1000706-011,15鄰,秀厝二街,,66巷,,,,5號,120.4254249489,24.030007897726
彰化縣福興鄉秀厝村14鄰秀厝二街83巷6號,10007,1000706,1000706-011,14鄰,秀厝二街,,83巷,,,,6號,120.4251258376,24.03055379377
彰化縣福興鄉秀厝村15鄰秀厝二街83巷17弄6號,10007,1000706,1000706-011,15鄰,秀厝二街,,83巷,17弄,,,6號,120.42471848909,24.030809733176
彰化縣福興鄉秀厝村15鄰秀厝二街66巷7號,10007,1000706,1000706-011,15鄰,秀厝二街,,66巷,,,,7號,120.42566440886,24.029910106143
彰化縣福興鄉秀厝村15鄰秀厝二街7號,10007,1000706,1000706-011,15鄰,秀厝二街,,,,,,7號,120.42460738201,24.028689955351
彰化縣福興鄉秀厝村13鄰秀厝二街80巷7號,10007,1000706,1000706-011,13鄰,秀厝二街,,80巷,,,,7號,120.42536077095,24.03029589733
彰化縣福興鄉秀厝村14鄰秀厝二街83巷8號,10007,1000706,1000706-011,14鄰,秀厝二街,,83巷,,,,8號,120.42509426869,24.03058079912
彰化縣福興鄉秀厝村15鄰秀厝二街83巷17弄8號,10007,1000706,1000706-011,15鄰,秀厝二街,,83巷,17弄,,,8號,120.42466474365,24.03082304809
彰化縣福興鄉秀厝村17鄰秀厝二街127巷8號,10007,1000706,1000706-011,17鄰,秀厝二街,,127巷,,,,8號,120.42532611688,24.031580338701
彰化縣福興鄉秀厝村17鄰秀厝二街141巷9號,10007,1000706,1000706-011,17鄰,秀厝二街,,141巷,,,,9號,120.42511000636,24.031741214291
