FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區瑞泰里14鄰瑞源街2號,68,6800800,6800800-028,14鄰,瑞源街,,,,,,2號,121.29697758279,24.940678148296
桃園市八德區瑞泰里14鄰瑞源街6號,68,6800800,6800800-028,14鄰,瑞源街,,,,,,6號,121.29690158885,24.940659249847
桃園市八德區瑞泰里14鄰瑞源街7號,68,6800800,6800800-028,14鄰,瑞源街,,,,,,7號,121.29670138085,24.940250482576
桃園市八德區瑞泰里14鄰瑞源街8號,68,6800800,6800800-028,14鄰,瑞源街,,,,,,8號,121.29682024483,24.940639098043
桃園市八德區瑞泰里14鄰瑞源街10號,68,6800800,6800800-028,14鄰,瑞源街,,,,,,10號,121.2967364182,24.940615971773
桃園市八德區瑞泰里14鄰瑞源街12號,68,6800800,6800800-028,14鄰,瑞源街,,,,,,12號,121.29666129756,24.94058957791
桃園市八德區瑞泰里14鄰瑞源街15號,68,6800800,6800800-028,14鄰,瑞源街,,,,,,15號,121.29639103441,24.940160364954
桃園市八德區瑞泰里14鄰瑞源街21號,68,6800800,6800800-028,14鄰,瑞源街,,,,,,21號,121.29607485166,24.940072515371
桃園市八德區瑞泰里14鄰瑞源街23號,68,6800800,6800800-028,14鄰,瑞源街,,,,,,23號,121.29599876503,24.940056054303
桃園市八德區瑞泰里14鄰瑞源街27號,68,6800800,6800800-028,14鄰,瑞源街,,,,,,27號,121.29584676658,24.940013381054
桃園市八德區瑞泰里14鄰瑞源街30號,68,6800800,6800800-028,14鄰,瑞源街,,,,,,30號,121.29612401801,24.940425878638
桃園市八德區瑞泰里14鄰瑞源街31號,68,6800800,6800800-028,14鄰,瑞源街,,,,,,31號,121.29569417368,24.939970528261
桃園市八德區瑞泰里14鄰瑞源街36號,68,6800800,6800800-028,14鄰,瑞源街,,,,,,36號,121.29597310418,24.940381487977
桃園市八德區瑞泰里14鄰瑞源街39號,68,6800800,6800800-028,14鄰,瑞源街,,,,,,39號,121.29539138318,24.939892581861
桃園市八德區瑞泰里14鄰瑞源街46號,68,6800800,6800800-028,14鄰,瑞源街,,,,,,46號,121.29573825938,24.940311532873
桃園市八德區瑞泰里14鄰瑞源街47號,68,6800800,6800800-028,14鄰,瑞源街,,,,,,47號,121.295087695,24.939811747538
桃園市八德區瑞泰里14鄰瑞源街50號,68,6800800,6800800-028,14鄰,瑞源街,,,,,,50號,121.29558952404,24.940267047213
桃園市八德區瑞泰里14鄰瑞源街51號,68,6800800,6800800-028,14鄰,瑞源街,,,,,,51號,121.2949461818,24.939764267562
桃園市八德區瑞泰里14鄰瑞源街57號,68,6800800,6800800-028,14鄰,瑞源街,,,,,,57號,121.29450925027,24.939698773096
桃園市八德區瑞泰里14鄰瑞源街61號,68,6800800,6800800-028,14鄰,瑞源街,,,,,,61號,121.29455873901,24.939564965002
桃園市八德區瑞泰里14鄰瑞源街65號,68,6800800,6800800-028,14鄰,瑞源街,,,,,,65號,121.29460953765,24.939440724382
桃園市八德區瑞泰里14鄰瑞源街67號,68,6800800,6800800-028,14鄰,瑞源街,,,,,,67號,121.29475024274,24.939481705849
桃園市八德區瑞泰里14鄰瑞源街70號,68,6800800,6800800-028,14鄰,瑞源街,,,,,,70號,121.29498466051,24.940080184629
桃園市八德區瑞泰里14鄰瑞源街76號,68,6800800,6800800-028,14鄰,瑞源街,,,,,,76號,121.29483930634,24.940041559968
桃園市八德區瑞泰里14鄰瑞源街78號,68,6800800,6800800-028,14鄰,瑞源街,,,,,,78號,121.29476449532,24.940020130136
桃園市八德區瑞泰里14鄰瑞源街88號,68,6800800,6800800-028,14鄰,瑞源街,,,,,,88號,121.29448622816,24.939927868549
