FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
澎湖縣七美鄉中和村7鄰山頂9號,10016,1001606,1001606-003,7鄰,山頂,,,,,,9號,119.43605207543,23.203600424087
澎湖縣七美鄉中和村8鄰山頂11號,10016,1001606,1001606-003,8鄰,山頂,,,,,,11號,119.43584117719,23.203276246988
澎湖縣七美鄉中和村7鄰山頂12號,10016,1001606,1001606-003,7鄰,山頂,,,,,,12號,119.43538229845,23.203559067505
澎湖縣七美鄉中和村7鄰山頂13號,10016,1001606,1001606-003,7鄰,山頂,,,,,,13號,119.43516959274,23.203534534488
澎湖縣七美鄉中和村7鄰山頂14號,10016,1001606,1001606-003,7鄰,山頂,,,,,,14號,119.43503130774,23.203784665252
澎湖縣七美鄉中和村9鄰山頂15號,10016,1001606,1001606-003,9鄰,山頂,,,,,,15號,119.4348153509,23.203742386135
澎湖縣七美鄉中和村9鄰山頂16號,10016,1001606,1001606-003,9鄰,山頂,,,,,,16號,119.43459665643,23.203847933721
澎湖縣七美鄉中和村9鄰山頂17號,10016,1001606,1001606-003,9鄰,山頂,,,,,,17號,119.43443767067,23.203629648275
澎湖縣七美鄉中和村9鄰山頂19號,10016,1001606,1001606-003,9鄰,山頂,,,,,,19號,119.43417973233,23.203461883281
澎湖縣七美鄉中和村9鄰山頂20號,10016,1001606,1001606-003,9鄰,山頂,,,,,,20號,119.43471919345,23.202944097801
澎湖縣七美鄉中和村9鄰山頂21號,10016,1001606,1001606-003,9鄰,山頂,,,,,,21號,119.43496394173,23.203349577685
澎湖縣七美鄉中和村8鄰山頂22號,10016,1001606,1001606-003,8鄰,山頂,,,,,,22號,119.43509575878,23.20320444337
澎湖縣七美鄉中和村8鄰山頂24號,10016,1001606,1001606-003,8鄰,山頂,,,,,,24號,119.43562006557,23.203128938202
澎湖縣七美鄉中和村8鄰山頂25號,10016,1001606,1001606-003,8鄰,山頂,,,,,,25號,119.43554596333,23.202992968237
澎湖縣七美鄉中和村8鄰山頂26號,10016,1001606,1001606-003,8鄰,山頂,,,,,,26號,119.43543253882,23.20281758736
澎湖縣七美鄉中和村9鄰山頂26號,10016,1001606,1001606-003,9鄰,山頂,,,,,,26號,119.43567742901,23.202647187877
澎湖縣七美鄉中和村9鄰山頂27號,10016,1001606,1001606-003,9鄰,山頂,,,,,,27號,119.43498038464,23.202475227991
澎湖縣七美鄉中和村9鄰山頂28號,10016,1001606,1001606-003,9鄰,山頂,,,,,,28號,119.43477291319,23.202411510184
澎湖縣七美鄉中和村9鄰山頂28之1號,10016,1001606,1001606-003,9鄰,山頂,,,,,,28之1號,119.43492062424,23.202281141705
澎湖縣七美鄉中和村7鄰山頂29號,10016,1001606,1001606-003,7鄰,山頂,,,,,,29號,119.44093906468,23.204513092384
