FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣北港鎮光復里14鄰光復一路2號,10009,1000906,1000906-015,14鄰,光復一路,,,,,,2號,120.29883672945,23.570996507498
雲林縣北港鎮光復里14鄰光復一路2之1號,10009,1000906,1000906-015,14鄰,光復一路,,,,,,2之1號,120.29875887055,23.570992697917
雲林縣北港鎮光復里13鄰光復一路2之2號,10009,1000906,1000906-015,13鄰,光復一路,,,,,,2之2號,120.29901620309,23.570983781597
雲林縣北港鎮光復里13鄰光復一路2之3號,10009,1000906,1000906-015,13鄰,光復一路,,,,,,2之3號,120.29905510568,23.570981519039
雲林縣北港鎮光復里13鄰光復一路2之5號,10009,1000906,1000906-015,13鄰,光復一路,,,,,,2之5號,120.29910174654,23.570979381661
雲林縣北港鎮光復里13鄰光復一路2之6號,10009,1000906,1000906-015,13鄰,光復一路,,,,,,2之6號,120.29915101983,23.570979603839
雲林縣北港鎮光復里13鄰光復一路2之7號,10009,1000906,1000906-015,13鄰,光復一路,,,,,,2之7號,120.29919501627,23.570977364213
雲林縣北港鎮光復里13鄰光復一路2之8號,10009,1000906,1000906-015,13鄰,光復一路,,,,,,2之8號,120.29924425123,23.570984809882
雲林縣北港鎮光復里13鄰光復一路2之9號,10009,1000906,1000906-015,13鄰,光復一路,,,,,,2之9號,120.29929353745,23.570982594077
雲林縣北港鎮光復里13鄰光復一路2之10號,10009,1000906,1000906-015,13鄰,光復一路,,,,,,2之10號,120.29935574131,23.570982874481
雲林縣北港鎮光復里13鄰光復一路2之11號,10009,1000906,1000906-015,13鄰,光復一路,,,,,,2之11號,120.29924860651,23.571142486635
雲林縣北港鎮光復里13鄰光復一路2之12號,10009,1000906,1000906-015,13鄰,光復一路,,,,,,2之12號,120.2992456159,23.571226087407
雲林縣北港鎮光復里13鄰光復一路2之13號,10009,1000906,1000906-015,13鄰,光復一路,,,,,,2之13號,120.2994892275,23.571229533207
雲林縣北港鎮光復里13鄰光復一路2之15號,10009,1000906,1000906-015,13鄰,光復一路,,,,,,2之15號,120.29947927444,23.571148312089
雲林縣北港鎮光復里13鄰光復一路2之16號,10009,1000906,1000906-015,13鄰,光復一路,,,,,,2之16號,120.29944378091,23.570988057002
雲林縣北港鎮光復里13鄰光復一路2之17號,10009,1000906,1000906-015,13鄰,光復一路,,,,,,2之17號,120.29951117659,23.570988360743
雲林縣北港鎮光復里14鄰光復一路6號,10009,1000906,1000906-015,14鄰,光復一路,,,,,,6號,120.29870842541,23.570993626118
雲林縣北港鎮光復里14鄰光復一路8號,10009,1000906,1000906-015,14鄰,光復一路,,,,,,8號,120.29865196037,23.570993669327
雲林縣北港鎮光復里14鄰光復一路10號,10009,1000906,1000906-015,14鄰,光復一路,,,,,,10號,120.29858785408,23.570990075217
雲林縣北港鎮光復里14鄰光復一路12號,10009,1000906,1000906-015,14鄰,光復一路,,,,,,12號,120.29853482868,23.570997267302
雲林縣北港鎮光復里3鄰光復一路14號,10009,1000906,1000906-015,3鄰,光復一路,,,,,,14號,120.29839975035,23.570989831258
雲林縣北港鎮光復里3鄰光復一路16號,10009,1000906,1000906-015,3鄰,光復一路,,,,,,16號,120.29834701925,23.570985882061
雲林縣北港鎮光復里3鄰光復一路18號,10009,1000906,1000906-015,3鄰,光復一路,,,,,,18號,120.29828948619,23.570991500619
雲林縣北港鎮光復里3鄰光復一路20號,10009,1000906,1000906-015,3鄰,光復一路,,,,,,20號,120.29824069906,23.570991966614
雲林縣北港鎮光復里3鄰光復一路22號,10009,1000906,1000906-015,3鄰,光復一路,,,,,,22號,120.29818261508,23.570985121776
雲林縣北港鎮光復里3鄰光復一路24號,10009,1000906,1000906-015,3鄰,光復一路,,,,,,24號,120.29810470937,23.570988282519
雲林縣北港鎮光復里2鄰光復一路26號,10009,1000906,1000906-015,2鄰,光復一路,,,,,,26號,120.29790762514,23.57098756399
