FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣南投市福興里14鄰永興路一街1號,10008,1000801,1000801-026,14鄰,永興路一街,,,,,,1號,120.65999286408,23.937099964674
南投縣南投市福興里14鄰永興路一街1之1號,10008,1000801,1000801-026,14鄰,永興路一街,,,,,,1之1號,120.6598583307,23.936891716466
南投縣南投市福興里14鄰永興路一街1之2號,10008,1000801,1000801-026,14鄰,永興路一街,,,,,,1之2號,120.65981676509,23.936858215121
南投縣南投市福興里14鄰永興路一街1之3之1號,10008,1000801,1000801-026,14鄰,永興路一街,,,,,,1之3之1號,120.65976759961,23.936800768641
南投縣南投市福興里14鄰永興路一街1之3號,10008,1000801,1000801-026,14鄰,永興路一街,,,,,,1之3號,120.65979348465,23.936819878301
南投縣南投市福興里14鄰永興路一街1之5號,10008,1000801,1000801-026,14鄰,永興路一街,,,,,,1之5號,120.65973643502,23.93677198567
南投縣南投市福興里14鄰永興路一街1之6號,10008,1000801,1000801-026,14鄰,永興路一街,,,,,,1之6號,120.65971568988,23.93674087809
南投縣南投市福興里14鄰永興路一街1之7號,10008,1000801,1000801-026,14鄰,永興路一街,,,,,,1之7號,120.65967166839,23.936707371266
南投縣南投市福興里14鄰永興路一街1之8號,10008,1000801,1000801-026,14鄰,永興路一街,,,,,,1之8號,120.65964315629,23.936678594152
南投縣南投市福興里14鄰永興路一街1之9號,10008,1000801,1000801-026,14鄰,永興路一街,,,,,,1之9號,120.65959118392,23.936642631715
南投縣南投市福興里14鄰永興路一街1之10號,10008,1000801,1000801-026,14鄰,永興路一街,,,,,,1之10號,120.65956266545,23.936616292549
南投縣南投市福興里14鄰永興路一街1之11號,10008,1000801,1000801-026,14鄰,永興路一街,,,,,,1之11號,120.65950556578,23.936587542358
南投縣南投市福興里14鄰永興路一街1之12號,10008,1000801,1000801-026,14鄰,永興路一街,,,,,,1之12號,120.65946927395,23.936565971607
南投縣南投市福興里14鄰永興路一街1之13號,10008,1000801,1000801-026,14鄰,永興路一街,,,,,,1之13號,120.65943287774,23.936546748297
南投縣南投市福興里14鄰永興路一街1之14號,10008,1000801,1000801-026,14鄰,永興路一街,,,,,,1之14號,120.65939912758,23.936529968823
南投縣南投市福興里14鄰永興路一街1之15號,10008,1000801,1000801-026,14鄰,永興路一街,,,,,,1之15號,120.6593705843,23.936513110589
南投縣南投市福興里14鄰永興路一街1之16號,10008,1000801,1000801-026,14鄰,永興路一街,,,,,,1之16號,120.65933684031,23.936493983432
南投縣南投市福興里14鄰永興路一街1之17號,10008,1000801,1000801-026,14鄰,永興路一街,,,,,,1之17號,120.65927972842,23.936469928494
南投縣南投市福興里14鄰永興路一街1之18號,10008,1000801,1000801-026,14鄰,永興路一街,,,,,,1之18號,120.65914231204,23.936350162809
南投縣南投市福興里14鄰永興路一街1之19號,10008,1000801,1000801-026,14鄰,永興路一街,,,,,,1之19號,120.65918905446,23.936357490138
南投縣南投市福興里14鄰永興路一街1之20號,10008,1000801,1000801-026,14鄰,永興路一街,,,,,,1之20號,120.65924365618,23.936364744588
南投縣南投市福興里14鄰永興路一街1之21號,10008,1000801,1000801-026,14鄰,永興路一街,,,,,,1之21號,120.65927476001,23.936379170546
南投縣南投市福興里14鄰永興路一街1之22號,10008,1000801,1000801-026,14鄰,永興路一街,,,,,,1之22號,120.65932676986,23.936400776196
南投縣南投市福興里14鄰永興路一街1之23號,10008,1000801,1000801-026,14鄰,永興路一街,,,,,,1之23號,120.65937601651,23.936427161362
南投縣南投市福興里14鄰永興路一街1之24號,10008,1000801,1000801-026,14鄰,永興路一街,,,,,,1之24號,120.65944351678,23.936460720314
南投縣南投市福興里16鄰永興路一街2號,10008,1000801,1000801-026,16鄰,永興路一街,,,,,,2號,120.6601896405,23.937399007072
南投縣南投市福興里16鄰永興路一街2之1號,10008,1000801,1000801-026,16鄰,永興路一街,,,,,,2之1號,120.66013511785,23.937398886469
南投縣南投市福興里14鄰永興路一街3號,10008,1000801,1000801-026,14鄰,永興路一街,,,,,,3號,120.65995128423,23.937109353672
南投縣南投市福興里14鄰永興路一街5號,10008,1000801,1000801-026,14鄰,永興路一街,,,,,,5號,120.65991227089,23.937114052976
南投縣南投市福興里16鄰永興路一街6號,10008,1000801,1000801-026,16鄰,永興路一街,,,,,,6號,120.65973251521,23.937292891428
南投縣南投市福興里16鄰永興路一街6之1號,10008,1000801,1000801-026,16鄰,永興路一街,,,,,,6之1號,120.65974771125,23.937417171614
南投縣南投市福興里16鄰永興路一街6之3號,10008,1000801,1000801-026,16鄰,永興路一街,,,,,,6之3號,120.6597709293,23.937479346298
南投縣南投市福興里16鄰永興路一街6之4號,10008,1000801,1000801-026,16鄰,永興路一街,,,,,,6之4號,120.65977348802,23.937515108959
南投縣南投市福興里16鄰永興路一街6之5號,10008,1000801,1000801-026,16鄰,永興路一街,,,,,,6之5號,120.65978115495,23.937550973228
南投縣南投市福興里16鄰永興路一街6之8號,10008,1000801,1000801-026,16鄰,永興路一街,,,,,,6之8號,120.65979925205,23.937617922225
南投縣南投市福興里16鄰永興路一街6之9號,10008,1000801,1000801-026,16鄰,永興路一街,,,,,,6之9號,120.65980690644,23.937658572123
