FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮尖下里18鄰皇家別莊1號,10005,1000505,1000505-023,18鄰,皇家別莊,,,,,,1號,120.88496506381,24.651384252433
苗栗縣頭份鎮尖下里18鄰皇家別莊2號,10005,1000505,1000505-023,18鄰,皇家別莊,,,,,,2號,120.88495483648,24.651548568611
苗栗縣頭份鎮尖下里18鄰皇家別莊3號,10005,1000505,1000505-023,18鄰,皇家別莊,,,,,,3號,120.88504693594,24.651628634169
苗栗縣頭份鎮尖下里18鄰皇家別莊4號,10005,1000505,1000505-023,18鄰,皇家別莊,,,,,,4號,120.88512736833,24.651719344727
苗栗縣頭份鎮尖下里18鄰皇家別莊5號,10005,1000505,1000505-023,18鄰,皇家別莊,,,,,,5號,120.88519572486,24.651835597497
苗栗縣頭份鎮尖下里18鄰皇家別莊6號,10005,1000505,1000505-023,18鄰,皇家別莊,,,,,,6號,120.88527367886,24.651935966889
苗栗縣頭份鎮尖下里18鄰皇家別莊7號,10005,1000505,1000505-023,18鄰,皇家別莊,,,,,,7號,120.88535935518,24.652018374835
苗栗縣頭份鎮尖下里18鄰皇家別莊8號,10005,1000505,1000505-023,18鄰,皇家別莊,,,,,,8號,120.88544384306,24.652104122479
苗栗縣頭份鎮尖下里18鄰皇家別莊9號,10005,1000505,1000505-023,18鄰,皇家別莊,,,,,,9號,120.88552951722,24.652189148675
苗栗縣頭份鎮尖下里18鄰皇家別莊10號,10005,1000505,1000505-023,18鄰,皇家別莊,,,,,,10號,120.88562873057,24.652269219289
苗栗縣頭份鎮尖下里18鄰皇家別莊11號,10005,1000505,1000505-023,18鄰,皇家別莊,,,,,,11號,120.88483614066,24.651815007632
苗栗縣頭份鎮尖下里18鄰皇家別莊12號,10005,1000505,1000505-023,18鄰,皇家別莊,,,,,,12號,120.88492418696,24.651898139946
苗栗縣頭份鎮尖下里18鄰皇家別莊13號,10005,1000505,1000505-023,18鄰,皇家別莊,,,,,,13號,120.88501213466,24.651981181844
苗栗縣頭份鎮尖下里18鄰皇家別莊14號,10005,1000505,1000505-023,18鄰,皇家別莊,,,,,,14號,120.8851000824,24.652064313978
苗栗縣頭份鎮尖下里18鄰皇家別莊15號,10005,1000505,1000505-023,18鄰,皇家別莊,,,,,,15號,120.88518812905,24.652147446136
苗栗縣頭份鎮尖下里18鄰皇家別莊16號,10005,1000505,1000505-023,18鄰,皇家別莊,,,,,,16號,120.8852760771,24.652230487878
苗栗縣頭份鎮尖下里18鄰皇家別莊17號,10005,1000505,1000505-023,18鄰,皇家別莊,,,,,,17號,120.88536412398,24.652313619932
苗栗縣頭份鎮尖下里18鄰皇家別莊18號,10005,1000505,1000505-023,18鄰,皇家別莊,,,,,,18號,120.88545207218,24.652396751858
苗栗縣頭份鎮尖下里18鄰皇家別莊19號,10005,1000505,1000505-023,18鄰,皇家別莊,,,,,,19號,120.88474289512,24.651907210403
苗栗縣頭份鎮尖下里18鄰皇家別莊20號,10005,1000505,1000505-023,18鄰,皇家別莊,,,,,,20號,120.88482985677,24.651988084741
苗栗縣頭份鎮尖下里18鄰皇家別莊21號,10005,1000505,1000505-023,18鄰,皇家別莊,,,,,,21號,120.88491681854,24.652068959029
苗栗縣頭份鎮尖下里18鄰皇家別莊22號,10005,1000505,1000505-023,18鄰,皇家別莊,,,,,,22號,120.88500378051,24.652149742978
苗栗縣頭份鎮尖下里18鄰皇家別莊23號,10005,1000505,1000505-023,18鄰,皇家別莊,,,,,,23號,120.8850907425,24.652230617164
苗栗縣頭份鎮尖下里18鄰皇家別莊24號,10005,1000505,1000505-023,18鄰,皇家別莊,,,,,,24號,120.88517770461,24.6523114913
苗栗縣頭份鎮尖下里18鄰皇家別莊25號,10005,1000505,1000505-023,18鄰,皇家別莊,,,,,,25號,120.88526891135,24.652396251004
苗栗縣頭份鎮尖下里18鄰皇家別莊26號,10005,1000505,1000505-023,18鄰,皇家別莊,,,,,,26號,120.88535162923,24.65247314913
苗栗縣頭份鎮尖下里18鄰皇家別莊27號,10005,1000505,1000505-023,18鄰,皇家別莊,,,,,,27號,120.88466188929,24.652118241393
苗栗縣頭份鎮尖下里18鄰皇家別莊28號,10005,1000505,1000505-023,18鄰,皇家別莊,,,,,,28號,120.88475368738,24.652203995032
苗栗縣頭份鎮尖下里18鄰皇家別莊29號,10005,1000505,1000505-023,18鄰,皇家別莊,,,,,,29號,120.88484548552,24.652289838902
苗栗縣頭份鎮尖下里18鄰皇家別莊30號,10005,1000505,1000505-023,18鄰,皇家別莊,,,,,,30號,120.88493728387,24.652375592428
苗栗縣頭份鎮尖下里18鄰皇家別莊31號,10005,1000505,1000505-023,18鄰,皇家別莊,,,,,,31號,120.88503914942,24.65247200757
苗栗縣頭份鎮尖下里18鄰皇家別莊32號,10005,1000505,1000505-023,18鄰,皇家別莊,,,,,,32號,120.88513233137,24.65255749117
苗栗縣頭份鎮尖下里18鄰皇家別莊33號,10005,1000505,1000505-023,18鄰,皇家別莊,,,,,,33號,120.88521267966,24.652632852665
