FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣林邊鄉水利村10鄰豊作路1號,10013,1001319,1001319-006,10鄰,豊作路,,,,,,1號,120.51024624993,22.417811094783
屏東縣林邊鄉水利村10鄰豊作路1之1號,10013,1001319,1001319-006,10鄰,豊作路,,,,,,1之1號,120.5097002713,22.417473841249
屏東縣林邊鄉水利村10鄰豊作路1之2號,10013,1001319,1001319-006,10鄰,豊作路,,,,,,1之2號,120.50955705716,22.417622781997
屏東縣林邊鄉水利村10鄰豊作路1之3號,10013,1001319,1001319-006,10鄰,豊作路,,,,,,1之3號,120.5095186089,22.417617878784
屏東縣林邊鄉水利村10鄰豊作路1之4號,10013,1001319,1001319-006,10鄰,豊作路,,,,,,1之4號,120.50948524079,22.417604682319
屏東縣林邊鄉水利村10鄰豊作路1之5號,10013,1001319,1001319-006,10鄰,豊作路,,,,,,1之5號,120.50944027632,22.417602107408
屏東縣林邊鄉水利村10鄰豊作路1之7號,10013,1001319,1001319-006,10鄰,豊作路,,,,,,1之7號,120.50936168281,22.41757766529
屏東縣林邊鄉水利村10鄰豊作路1之12號,10013,1001319,1001319-006,10鄰,豊作路,,,,,,1之12號,120.51329729475,22.418583446344
屏東縣林邊鄉水利村14鄰豊作路2號,10013,1001319,1001319-006,14鄰,豊作路,,,,,,2號,120.50991746961,22.417860130578
屏東縣林邊鄉水利村14鄰豊作路2之1號,10013,1001319,1001319-006,14鄰,豊作路,,,,,,2之1號,120.50987129237,22.417843282878
屏東縣林邊鄉水利村14鄰豊作路2之2號,10013,1001319,1001319-006,14鄰,豊作路,,,,,,2之2號,120.50980968349,22.417822775891
屏東縣林邊鄉水利村14鄰豊作路2之3號,10013,1001319,1001319-006,14鄰,豊作路,,,,,,2之3號,120.50974177518,22.417798185746
屏東縣林邊鄉水利村14鄰豊作路2之4號,10013,1001319,1001319-006,14鄰,豊作路,,,,,,2之4號,120.50965485282,22.417794309539
屏東縣林邊鄉水利村14鄰豊作路2之5號,10013,1001319,1001319-006,14鄰,豊作路,,,,,,2之5號,120.50960672154,22.417780707052
屏東縣林邊鄉水利村14鄰豊作路2之8號,10013,1001319,1001319-006,14鄰,豊作路,,,,,,2之8號,120.50952005023,22.417760665763
屏東縣林邊鄉水利村14鄰豊作路2之11號,10013,1001319,1001319-006,14鄰,豊作路,,,,,,2之11號,120.5105202967,22.418163327519
屏東縣林邊鄉水利村14鄰豊作路2之36號,10013,1001319,1001319-006,14鄰,豊作路,,,,,,2之36號,120.51229841314,22.419400192866
屏東縣林邊鄉水利村10鄰豊作路3號,10013,1001319,1001319-006,10鄰,豊作路,,,,,,3號,120.50920926178,22.417526989186
屏東縣林邊鄉水利村10鄰豊作路3之1號,10013,1001319,1001319-006,10鄰,豊作路,,,,,,3之1號,120.50925281494,22.417544190349
屏東縣林邊鄉水利村10鄰豊作路3之2號,10013,1001319,1001319-006,10鄰,豊作路,,,,,,3之2號,120.50911328767,22.4174177819
屏東縣林邊鄉水利村14鄰豊作路4之1號,10013,1001319,1001319-006,14鄰,豊作路,,,,,,4之1號,120.50939987593,22.417738174611
屏東縣林邊鄉水利村14鄰豊作路4之2號,10013,1001319,1001319-006,14鄰,豊作路,,,,,,4之2號,120.5093318227,22.417727220904
屏東縣林邊鄉水利村10鄰豊作路5號,10013,1001319,1001319-006,10鄰,豊作路,,,,,,5號,120.50892481288,22.417731132263
屏東縣林邊鄉水利村14鄰豊作路6號,10013,1001319,1001319-006,14鄰,豊作路,,,,,,6號,120.5091811538,22.417730737036
屏東縣林邊鄉水利村14鄰豊作路6之1號,10013,1001319,1001319-006,14鄰,豊作路,,,,,,6之1號,120.509258655,22.417706678609
屏東縣林邊鄉水利村14鄰豊作路6之3號,10013,1001319,1001319-006,14鄰,豊作路,,,,,,6之3號,120.50913517513,22.417767986363
屏東縣林邊鄉水利村10鄰豊作路7號,10013,1001319,1001319-006,10鄰,豊作路,,,,,,7號,120.50882416821,22.417817615788
屏東縣林邊鄉水利村14鄰豊作路8號,10013,1001319,1001319-006,14鄰,豊作路,,,,,,8號,120.50930837375,22.417904341007
屏東縣林邊鄉水利村14鄰豊作路8之2號,10013,1001319,1001319-006,14鄰,豊作路,,,,,,8之2號,120.50934931089,22.417974998653
屏東縣林邊鄉水利村10鄰豊作路9號,10013,1001319,1001319-006,10鄰,豊作路,,,,,,9號,120.50877062471,22.417851500486
屏東縣林邊鄉水利村10鄰豊作路9之1號,10013,1001319,1001319-006,10鄰,豊作路,,,,,,9之1號,120.50873363179,22.417874688408
屏東縣林邊鄉水利村10鄰豊作路9之2號,10013,1001319,1001319-006,10鄰,豊作路,,,,,,9之2號,120.50867430054,22.417897085909
屏東縣林邊鄉水利村14鄰豊作路10號,10013,1001319,1001319-006,14鄰,豊作路,,,,,,10號,120.50955036977,22.418116495083
屏東縣林邊鄉水利村14鄰豊作路10之1號,10013,1001319,1001319-006,14鄰,豊作路,,,,,,10之1號,120.50982584759,22.418863304555
屏東縣林邊鄉水利村10鄰豊作路11號,10013,1001319,1001319-006,10鄰,豊作路,,,,,,11號,120.50861482948,22.417959220051
屏東縣林邊鄉水利村14鄰豊作路12號,10013,1001319,1001319-006,14鄰,豊作路,,,,,,12號,120.50937692808,22.418215130664
屏東縣林邊鄉水利村14鄰豊作路12之1號,10013,1001319,1001319-006,14鄰,豊作路,,,,,,12之1號,120.50942273999,22.418336016324
屏東縣林邊鄉水利村10鄰豊作路13號,10013,1001319,1001319-006,10鄰,豊作路,,,,,,13號,120.50854765435,22.41800236531
屏東縣林邊鄉水利村14鄰豊作路14號,10013,1001319,1001319-006,14鄰,豊作路,,,,,,14號,120.50906501005,22.417832797537
屏東縣林邊鄉水利村10鄰豊作路15號,10013,1001319,1001319-006,10鄰,豊作路,,,,,,15號,120.5084999251,22.418040150997
屏東縣林邊鄉水利村10鄰豊作路17號,10013,1001319,1001319-006,10鄰,豊作路,,,,,,17號,120.50831573197,22.418019541467
屏東縣林邊鄉水利村10鄰豊作路19號,10013,1001319,1001319-006,10鄰,豊作路,,,,,,19號,120.50821556698,22.418217922083
屏東縣林邊鄉水利村14鄰豊作路20號,10013,1001319,1001319-006,14鄰,豊作路,,,,,,20號,120.50898038272,22.417866858799
屏東縣林邊鄉水利村14鄰豊作路20之1號,10013,1001319,1001319-006,14鄰,豊作路,,,,,,20之1號,120.50893900546,22.417893826532
屏東縣林邊鄉水利村10鄰豊作路21號,10013,1001319,1001319-006,10鄰,豊作路,,,,,,21號,120.5080910608,22.418294578862
屏東縣林邊鄉水利村10鄰豊作路21之2號,10013,1001319,1001319-006,10鄰,豊作路,,,,,,21之2號,120.50801253461,22.418333715628
屏東縣林邊鄉水利村10鄰豊作路21之3號,10013,1001319,1001319-006,10鄰,豊作路,,,,,,21之3號,120.50796816145,22.418356248718
屏東縣林邊鄉水利村10鄰豊作路21之6號,10013,1001319,1001319-006,10鄰,豊作路,,,,,,21之6號,120.50792312487,22.418374083574
屏東縣林邊鄉水利村14鄰豊作路22號,10013,1001319,1001319-006,14鄰,豊作路,,,,,,22號,120.50889567279,22.417924400773
屏東縣林邊鄉水利村14鄰豊作路22之1號,10013,1001319,1001319-006,14鄰,豊作路,,,,,,22之1號,120.50884649935,22.417958569712
屏東縣林邊鄉水利村14鄰豊作路22之2號,10013,1001319,1001319-006,14鄰,豊作路,,,,,,22之2號,120.50880900264,22.417986903879
屏東縣林邊鄉水利村14鄰豊作路22之3號,10013,1001319,1001319-006,14鄰,豊作路,,,,,,22之3號,120.50877201064,22.418009820877
屏東縣林邊鄉水利村14鄰豊作路22之7號,10013,1001319,1001319-006,14鄰,豊作路,,,,,,22之7號,120.50890175211,22.418073975206
屏東縣林邊鄉水利村9鄰豊作路23號,10013,1001319,1001319-006,9鄰,豊作路,,,,,,23號,120.5078889928,22.418384726703
屏東縣林邊鄉水利村14鄰豊作路24號,10013,1001319,1001319-006,14鄰,豊作路,,,,,,24號,120.50870579735,22.418055678473
屏東縣林邊鄉水利村14鄰豊作路24之2號,10013,1001319,1001319-006,14鄰,豊作路,,,,,,24之2號,120.50884465121,22.418235549668
屏東縣林邊鄉水利村14鄰豊作路26號,10013,1001319,1001319-006,14鄰,豊作路,,,,,,26號,120.50873506563,22.418323179999
屏東縣林邊鄉水利村9鄰豊作路27號,10013,1001319,1001319-006,9鄰,豊作路,,,,,,27號,120.50784740603,22.418443483177
屏東縣林邊鄉水利村14鄰豊作路28號,10013,1001319,1001319-006,14鄰,豊作路,,,,,,28號,120.50851851664,22.418167185603
屏東縣林邊鄉水利村14鄰豊作路28之2號,10013,1001319,1001319-006,14鄰,豊作路,,,,,,28之2號,120.50861394496,22.418431546834
