FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區福安里14鄰泰瑞一街1號,10020,1002002,1002002-065,14鄰,泰瑞一街,,,,,,1號,120.42710999963,23.483180000069
嘉義市西區福安里14鄰泰瑞一街3號,10020,1002002,1002002-065,14鄰,泰瑞一街,,,,,,3號,120.42707000025,23.483200007732
嘉義市西區福安里14鄰泰瑞一街5號,10020,1002002,1002002-065,14鄰,泰瑞一街,,,,,,5號,120.42703999626,23.483220006975
嘉義市西區福安里14鄰泰瑞一街7號,10020,1002002,1002002-065,14鄰,泰瑞一街,,,,,,7號,120.4270108368,23.48325526077
嘉義市西區福安里14鄰泰瑞一街13號附1,10020,1002002,1002002-065,14鄰,泰瑞一街,,,,,,13號附1,120.42685607992,23.483348105852
嘉義市西區福安里14鄰泰瑞一街30號,10020,1002002,1002002-065,14鄰,泰瑞一街,,,,,,30號,120.42631999605,23.483890002928
嘉義市西區福安里14鄰泰瑞一街32號,10020,1002002,1002002-065,14鄰,泰瑞一街,,,,,,32號,120.42631999605,23.483890002928
嘉義市西區福安里14鄰泰瑞一街33號,10020,1002002,1002002-065,14鄰,泰瑞一街,,,,,,33號,120.42634999912,23.483610006775
嘉義市西區福安里14鄰泰瑞一街34號,10020,1002002,1002002-065,14鄰,泰瑞一街,,,,,,34號,120.42630000138,23.483779999703
嘉義市西區福安里14鄰泰瑞一街35號,10020,1002002,1002002-065,14鄰,泰瑞一街,,,,,,35號,120.42628999894,23.483630003836
嘉義市西區福安里14鄰泰瑞一街36號,10020,1002002,1002002-065,14鄰,泰瑞一街,,,,,,36號,120.42626000169,23.483800007151
嘉義市西區福安里14鄰泰瑞一街37號,10020,1002002,1002002-065,14鄰,泰瑞一街,,,,,,37號,120.42628999945,23.483390007944
嘉義市西區福安里14鄰泰瑞一街38號,10020,1002002,1002002-065,14鄰,泰瑞一街,,,,,,38號,120.42621999637,23.483810000442
嘉義市西區福安里14鄰泰瑞一街39號,10020,1002002,1002002-065,14鄰,泰瑞一街,,,,,,39號,120.4262800009,23.483350004938
嘉義市西區福安里14鄰泰瑞一街40號,10020,1002002,1002002-065,14鄰,泰瑞一街,,,,,,40號,120.42631999605,23.483890002928
嘉義市西區福安里14鄰泰瑞一街41號,10020,1002002,1002002-065,14鄰,泰瑞一街,,,,,,41號,120.42622000335,23.483340004755
嘉義市西區福安里14鄰泰瑞一街42號,10020,1002002,1002002-065,14鄰,泰瑞一街,,,,,,42號,120.42617000124,23.483830007193
