FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮龍山里13鄰文明街45巷2號,10007,1000702,1000702-015,13鄰,文明街,,45巷,,,,2號,120.4358130415,24.049815138329
彰化縣鹿港鎮龍山里12鄰文明街29巷2號,10007,1000702,1000702-015,12鄰,文明街,,29巷,,,,2號,120.43584552538,24.049356573383
彰化縣鹿港鎮龍山里12鄰文明街29巷2之1號,10007,1000702,1000702-015,12鄰,文明街,,29巷,,,,2之1號,120.43572032704,24.049274307189
彰化縣鹿港鎮龍山里12鄰文明街29巷6號,10007,1000702,1000702-015,12鄰,文明街,,29巷,,,,6號,120.43565479042,24.04926413347
彰化縣鹿港鎮龍山里13鄰文明街45巷7號,10007,1000702,1000702-015,13鄰,文明街,,45巷,,,,7號,120.43565206862,24.049639378046
彰化縣鹿港鎮龍山里12鄰文明街29巷8號,10007,1000702,1000702-015,12鄰,文明街,,29巷,,,,8號,120.43561138508,24.04925196459
彰化縣鹿港鎮龍山里13鄰文明街45巷9號,10007,1000702,1000702-015,13鄰,文明街,,45巷,,,,9號,120.43557934727,24.049630803068
彰化縣鹿港鎮龍山里12鄰文明街29巷10號,10007,1000702,1000702-015,12鄰,文明街,,29巷,,,,10號,120.43556799673,24.049235913195
彰化縣鹿港鎮龍山里12鄰文明街29巷14號,10007,1000702,1000702-015,12鄰,文明街,,29巷,,,,14號,120.43552896334,24.049235769281
彰化縣鹿港鎮龍山里12鄰文明街29巷16號,10007,1000702,1000702-015,12鄰,文明街,,29巷,,,,16號,120.43550672873,24.049351351677
彰化縣鹿港鎮龍山里12鄰文明街29巷18號,10007,1000702,1000702-015,12鄰,文明街,,29巷,,,,18號,120.43549349531,24.049387148906
彰化縣鹿港鎮龍山里12鄰文明街29巷20號,10007,1000702,1000702-015,12鄰,文明街,,29巷,,,,20號,120.43547603369,24.049423020835
