FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區福安里20鄰國城三街1號,10020,1002002,1002002-065,20鄰,國城三街,,,,,,1號,120.43034656749,23.482679569503
嘉義市西區福安里20鄰國城三街3號,10020,1002002,1002002-065,20鄰,國城三街,,,,,,3號,120.43029347895,23.482676991603
嘉義市西區福安里20鄰國城三街5號,10020,1002002,1002002-065,20鄰,國城三街,,,,,,5號,120.4302378214,23.482670810404
嘉義市西區福安里20鄰國城三街11號,10020,1002002,1002002-065,20鄰,國城三街,,,,,,11號,120.43005999735,23.482610003317
嘉義市西區福安里20鄰國城三街13號,10020,1002002,1002002-065,20鄰,國城三街,,,,,,13號,120.42996999639,23.482620004409
嘉義市西區福安里20鄰國城三街15號,10020,1002002,1002002-065,20鄰,國城三街,,,,,,15號,120.42991000098,23.482630006827
嘉義市西區福安里20鄰國城三街16號,10020,1002002,1002002-065,20鄰,國城三街,,,,,,16號,120.42970999866,23.482930006213
嘉義市西區福安里20鄰國城三街17號,10020,1002002,1002002-065,20鄰,國城三街,,,,,,17號,120.42985702939,23.482659440114
嘉義市西區福安里20鄰國城三街18號,10020,1002002,1002002-065,20鄰,國城三街,,,,,,18號,120.42970999866,23.482930006213
嘉義市西區福安里20鄰國城三街20號,10020,1002002,1002002-065,20鄰,國城三街,,,,,,20號,120.42970000046,23.482810007749
嘉義市西區福安里20鄰國城三街24號,10020,1002002,1002002-065,20鄰,國城三街,,,,,,24號,120.42960000225,23.482850005412
嘉義市西區福安里11鄰國城三街26號,10020,1002002,1002002-065,11鄰,國城三街,,,,,,26號,120.42929609506,23.482957757234
嘉義市西區福安里20鄰國城三街27號,10020,1002002,1002002-065,20鄰,國城三街,,,,,,27號,120.42957992505,23.482756310204
嘉義市西區福安里11鄰國城三街28號,10020,1002002,1002002-065,11鄰,國城三街,,,,,,28號,120.42925977778,23.482970762735
嘉義市西區福安里11鄰國城三街30號,10020,1002002,1002002-065,11鄰,國城三街,,,,,,30號,120.42917160754,23.482994332934
嘉義市西區福安里11鄰國城三街34號,10020,1002002,1002002-065,11鄰,國城三街,,,,,,34號,120.42903000351,23.483050007231
嘉義市西區福安里11鄰國城三街41號,10020,1002002,1002002-065,11鄰,國城三街,,,,,,41號,120.4287299958,23.482950003857
嘉義市西區福安里11鄰國城三街60號,10020,1002002,1002002-065,11鄰,國城三街,,,,,,60號,120.42832999892,23.483140006881
嘉義市西區福安里11鄰國城三街62號,10020,1002002,1002002-065,11鄰,國城三街,,,,,,62號,120.42829999528,23.483110007965
嘉義市西區福安里11鄰國城三街64號,10020,1002002,1002002-065,11鄰,國城三街,,,,,,64號,120.42827999685,23.48308000059
嘉義市西區福安里11鄰國城三街65號,10020,1002002,1002002-065,11鄰,國城三街,,,,,,65號,120.42853000035,23.483100006469
嘉義市西區福安里11鄰國城三街66號,10020,1002002,1002002-065,11鄰,國城三街,,,,,,66號,120.42825999839,23.483050002243
嘉義市西區福安里11鄰國城三街67號,10020,1002002,1002002-065,11鄰,國城三街,,,,,,67號,120.42830999904,23.482940003114
嘉義市西區福安里11鄰國城三街68號,10020,1002002,1002002-065,11鄰,國城三街,,,,,,68號,120.42824000349,23.483010098135
嘉義市西區福安里11鄰國城三街70號,10020,1002002,1002002-065,11鄰,國城三街,,,,,,70號,120.42821999568,23.482980000419
嘉義市西區福安里11鄰國城三街72號,10020,1002002,1002002-065,11鄰,國城三街,,,,,,72號,120.42819999725,23.482950002064
嘉義市西區福安里11鄰國城三街74號,10020,1002002,1002002-065,11鄰,國城三街,,,,,,74號,120.42817000348,23.482920003159
嘉義市西區福安里11鄰國城三街81號,10020,1002002,1002002-065,11鄰,國城三街,,,,,,81號,120.42794688978,23.482303798687
嘉義市西區福安里11鄰國城三街82號,10020,1002002,1002002-065,11鄰,國城三街,,,,,,82號,120.42790999706,23.482600005679
嘉義市西區福安里11鄰國城三街84號,10020,1002002,1002002-065,11鄰,國城三街,,,,,,84號,120.42789999808,23.482560002764
嘉義市西區福安里11鄰國城三街86號,10020,1002002,1002002-065,11鄰,國城三街,,,,,,86號,120.42786999681,23.482500006537
嘉義市西區福安里11鄰國城三街88號,10020,1002002,1002002-065,11鄰,國城三街,,,,,,88號,120.42783999743,23.48246000245
嘉義市西區福安里11鄰國城三街90號,10020,1002002,1002002-065,11鄰,國城三街,,,,,,90號,120.42781000203,23.482410002302
嘉義市西區福安里11鄰國城三街92號,10020,1002002,1002002-065,11鄰,國城三街,,,,,,92號,120.42778000265,23.482370007234
嘉義市西區福安里11鄰國城三街100號,10020,1002002,1002002-065,11鄰,國城三街,,,,,,100號,120.42764999989,23.482260006636
嘉義市西區福安里20鄰國城三街18號1,10020,1002002,1002002-065,20鄰,國城三街,,,,,,18號1,120.42970999866,23.482930006213
嘉義市西區福安里20鄰國城三街18號2,10020,1002002,1002002-065,20鄰,國城三街,,,,,,18號2,120.42970999866,23.482930006213
嘉義市西區福安里20鄰國城三街22號1,10020,1002002,1002002-065,20鄰,國城三街,,,,,,22號1,120.42970999866,23.482930006213
嘉義市西區福安里20鄰國城三街22號2,10020,1002002,1002002-065,20鄰,國城三街,,,,,,22號2,120.42970999866,23.482930006213
嘉義市西區福安里20鄰國城三街22號3,10020,1002002,1002002-065,20鄰,國城三街,,,,,,22號3,120.42970999866,23.482930006213
