FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣秀水鄉安東村11鄰枋林巷1號,10007,1000707,1000707-006,11鄰,枋林巷,,,,,,1號,120.50174321971,24.037261290509
彰化縣秀水鄉安東村31鄰枋林巷8弄2號,10007,1000707,1000707-006,31鄰,枋林巷,,,8弄,,,2號,120.50105480853,24.037420782228
彰化縣秀水鄉安東村31鄰枋林巷2之1號,10007,1000707,1000707-006,31鄰,枋林巷,,,,,,2之1號,120.50141731975,24.036606300566
彰化縣秀水鄉安東村31鄰枋林巷8弄4號,10007,1000707,1000707-006,31鄰,枋林巷,,,8弄,,,4號,120.50101539474,24.0374232362
彰化縣秀水鄉安東村31鄰枋林巷8弄6號,10007,1000707,1000707-006,31鄰,枋林巷,,,8弄,,,6號,120.50097176347,24.037423094039
彰化縣秀水鄉安東村31鄰枋林巷6號,10007,1000707,1000707-006,31鄰,枋林巷,,,,,,6號,120.50137763286,24.036919009692
彰化縣秀水鄉安東村31鄰枋林巷6之1號,10007,1000707,1000707-006,31鄰,枋林巷,,,,,,6之1號,120.50136446359,24.036955977936
彰化縣秀水鄉安東村31鄰枋林巷6之2號,10007,1000707,1000707-006,31鄰,枋林巷,,,,,,6之2號,120.50135684894,24.036992973294
彰化縣秀水鄉安東村31鄰枋林巷6之3號,10007,1000707,1000707-006,31鄰,枋林巷,,,,,,6之3號,120.50134765602,24.037028780673
彰化縣秀水鄉安東村31鄰枋林巷6之4號,10007,1000707,1000707-006,31鄰,枋林巷,,,,,,6之4號,120.5013320171,24.037068801807
彰化縣秀水鄉安東村31鄰枋林巷6之5號,10007,1000707,1000707-006,31鄰,枋林巷,,,,,,6之5號,120.50132346211,24.037099798642
彰化縣秀水鄉安東村31鄰枋林巷6之6號,10007,1000707,1000707-006,31鄰,枋林巷,,,,,,6之6號,120.50131065988,24.037133364028
彰化縣秀水鄉安東村31鄰枋林巷6之7號,10007,1000707,1000707-006,31鄰,枋林巷,,,,,,6之7號,120.50129505087,24.037165629082
彰化縣秀水鄉安東村31鄰枋林巷6之8號,10007,1000707,1000707-006,31鄰,枋林巷,,,,,,6之8號,120.50127925985,24.037201749055
彰化縣秀水鄉安東村31鄰枋林巷6之9號,10007,1000707,1000707-006,31鄰,枋林巷,,,,,,6之9號,120.50126803035,24.037237929027
彰化縣秀水鄉安東村31鄰枋林巷6之10號,10007,1000707,1000707-006,31鄰,枋林巷,,,,,,6之10號,120.50125384205,24.037268898483
彰化縣秀水鄉安東村31鄰枋林巷6之11號,10007,1000707,1000707-006,31鄰,枋林巷,,,,,,6之11號,120.5012452772,24.03729989528
彰化縣秀水鄉安東村31鄰枋林巷6之12號,10007,1000707,1000707-006,31鄰,枋林巷,,,,,,6之12號,120.5012324548,24.037341216765
彰化縣秀水鄉安東村31鄰枋林巷8弄8號,10007,1000707,1000707-006,31鄰,枋林巷,,,8弄,,,8號,120.50093658226,24.037421688211
彰化縣秀水鄉安東村31鄰枋林巷9號,10007,1000707,1000707-006,31鄰,枋林巷,,,,,,9號,120.49951622285,24.037189541892
彰化縣秀水鄉安東村31鄰枋林巷8弄10號,10007,1000707,1000707-006,31鄰,枋林巷,,,8弄,,,10號,120.50089439681,24.037411212187
彰化縣秀水鄉安東村11鄰枋林巷11號,10007,1000707,1000707-006,11鄰,枋林巷,,,,,,11號,120.50166333108,24.037482663892
彰化縣秀水鄉安東村11鄰枋林巷12號,10007,1000707,1000707-006,11鄰,枋林巷,,,,,,12號,120.50168120116,24.037608437041
彰化縣秀水鄉安東村31鄰枋林巷8弄12號,10007,1000707,1000707-006,31鄰,枋林巷,,,8弄,,,12號,120.50085218139,24.037408492225
彰化縣秀水鄉安東村11鄰枋林巷13號,10007,1000707,1000707-006,11鄰,枋林巷,,,,,,13號,120.50170035313,24.037717943552
彰化縣秀水鄉安東村31鄰枋林巷8弄14號,10007,1000707,1000707-006,31鄰,枋林巷,,,8弄,,,14號,120.50080854998,24.037410932398
彰化縣秀水鄉安東村31鄰枋林巷8弄16號,10007,1000707,1000707-006,31鄰,枋林巷,,,8弄,,,16號,120.50077056719,24.037404343609
彰化縣秀水鄉安東村11鄰枋林巷17之1號,10007,1000707,1000707-006,11鄰,枋林巷,,,,,,17之1號,120.5013543564,24.037631066109
彰化縣秀水鄉安東村11鄰枋林巷17之2號,10007,1000707,1000707-006,11鄰,枋林巷,,,,,,17之2號,120.50133324324,24.037665489306
