FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉豐田村17鄰華光巷29弄1號,10013,1001313,1001313-008,17鄰,華光巷,,,29弄,,,1號,120.54086031379,22.628423973889
屏東縣內埔鄉豐田村16鄰華光巷2號,10013,1001313,1001313-008,16鄰,華光巷,,,,,,2號,120.54136322056,22.627851224569
屏東縣內埔鄉豐田村17鄰華光巷29弄2號,10013,1001313,1001313-008,17鄰,華光巷,,,29弄,,,2號,120.54106030484,22.628460037836
屏東縣內埔鄉豐田村17鄰華光巷29弄3號,10013,1001313,1001313-008,17鄰,華光巷,,,29弄,,,3號,120.54087438737,22.628463027884
屏東縣內埔鄉豐田村17鄰華光巷29弄4號,10013,1001313,1001313-008,17鄰,華光巷,,,29弄,,,4號,120.54102038626,22.62846985767
屏東縣內埔鄉豐田村16鄰華光巷4號,10013,1001313,1001313-008,16鄰,華光巷,,,,,,4號,120.5413122803,22.627957734475
屏東縣內埔鄉豐田村17鄰華光巷29弄5號,10013,1001313,1001313-008,17鄰,華光巷,,,29弄,,,5號,120.54088688886,22.628506773473
屏東縣內埔鄉豐田村17鄰華光巷29弄6號,10013,1001313,1001313-008,17鄰,華光巷,,,29弄,,,6號,120.54114323797,22.628679998158
屏東縣內埔鄉豐田村16鄰華光巷6號,10013,1001313,1001313-008,16鄰,華光巷,,,,,,6號,120.54129791045,22.628125217564
屏東縣內埔鄉豐田村17鄰華光巷29弄7號,10013,1001313,1001313-008,17鄰,華光巷,,,29弄,,,7號,120.54090846007,22.628543771806
屏東縣內埔鄉豐田村16鄰華光巷8號,10013,1001313,1001313-008,16鄰,華光巷,,,,,,8號,120.5416003756,22.628209166952
屏東縣內埔鄉豐田村17鄰華光巷29弄9號,10013,1001313,1001313-008,17鄰,華光巷,,,29弄,,,9號,120.54092280993,22.628587522682
屏東縣內埔鄉豐田村16鄰華光巷10號,10013,1001313,1001313-008,16鄰,華光巷,,,,,,10號,120.54132241174,22.628276014227
屏東縣內埔鄉豐田村17鄰華光巷29弄11號,10013,1001313,1001313-008,17鄰,華光巷,,,29弄,,,11號,120.54093706821,22.628629557414
屏東縣內埔鄉豐田村16鄰華光巷12號,10013,1001313,1001313-008,16鄰,華光巷,,,,,,12號,120.54155300624,22.628382967734
屏東縣內埔鄉豐田村17鄰華光巷29弄13號,10013,1001313,1001313-008,17鄰,華光巷,,,29弄,,,13號,120.54095142949,22.628669876559
屏東縣內埔鄉豐田村16鄰華光巷14號,10013,1001313,1001313-008,16鄰,華光巷,,,,,,14號,120.54164560748,22.628415924407
屏東縣內埔鄉豐田村17鄰華光巷29弄15號,10013,1001313,1001313-008,17鄰,華光巷,,,29弄,,,15號,120.5410494721,22.628734096241
屏東縣內埔鄉豐田村17鄰華光巷29號,10013,1001313,1001313-008,17鄰,華光巷,,,,,,29號,120.54110416099,22.628231138349
