FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市善化區文昌里17鄰益民寮1號,67,6701900,6701900-004,17鄰,益民寮,,,,,,1號,120.29463472455,23.115066918066
臺南市善化區文昌里17鄰益民寮2號,67,6701900,6701900-004,17鄰,益民寮,,,,,,2號,120.2947548325,23.115229997293
臺南市善化區文昌里17鄰益民寮3號,67,6701900,6701900-004,17鄰,益民寮,,,,,,3號,120.29502687967,23.115181547358
臺南市善化區文昌里17鄰益民寮4號,67,6701900,6701900-004,17鄰,益民寮,,,,,,4號,120.29493848249,23.11505924562
臺南市善化區文昌里17鄰益民寮6號,67,6701900,6701900-004,17鄰,益民寮,,,,,,6號,120.29551467604,23.115452372494
臺南市善化區文昌里17鄰益民寮7號,67,6701900,6701900-004,17鄰,益民寮,,,,,,7號,120.29584097753,23.115334179891
臺南市善化區文昌里17鄰益民寮7之2號,67,6701900,6701900-004,17鄰,益民寮,,,,,,7之2號,120.29534638078,23.115112991097
臺南市善化區文昌里17鄰益民寮8號,67,6701900,6701900-004,17鄰,益民寮,,,,,,8號,120.29510718746,23.114927346812
臺南市善化區文昌里17鄰益民寮8之1號,67,6701900,6701900-004,17鄰,益民寮,,,,,,8之1號,120.29504782125,23.114910375838
臺南市善化區文昌里17鄰益民寮8之2號,67,6701900,6701900-004,17鄰,益民寮,,,,,,8之2號,120.29498327576,23.114894375014
臺南市善化區文昌里17鄰益民寮8之3號,67,6701900,6701900-004,17鄰,益民寮,,,,,,8之3號,120.29492645772,23.114875519054
臺南市善化區文昌里17鄰益民寮8之5號,67,6701900,6701900-004,17鄰,益民寮,,,,,,8之5號,120.29486078181,23.114851656917
臺南市善化區文昌里17鄰益民寮8之6號,67,6701900,6701900-004,17鄰,益民寮,,,,,,8之6號,120.29491725183,23.114712845283
臺南市善化區文昌里17鄰益民寮8之7號,67,6701900,6701900-004,17鄰,益民寮,,,,,,8之7號,120.29498171941,23.11472505313
臺南市善化區文昌里17鄰益民寮8之8號,67,6701900,6701900-004,17鄰,益民寮,,,,,,8之8號,120.29503320481,23.114736841742
臺南市善化區文昌里17鄰益民寮8之9號,67,6701900,6701900-004,17鄰,益民寮,,,,,,8之9號,120.29508789204,23.114752437296
臺南市善化區文昌里17鄰益民寮8之10號,67,6701900,6701900-004,17鄰,益民寮,,,,,,8之10號,120.29515031897,23.114762829932
臺南市善化區文昌里17鄰益民寮8之11號,67,6701900,6701900-004,17鄰,益民寮,,,,,,8之11號,120.29521221064,23.114782250282
臺南市善化區文昌里17鄰益民寮8之12號,67,6701900,6701900-004,17鄰,益民寮,,,,,,8之12號,120.29527147919,23.114799220757
臺南市善化區文昌里17鄰益民寮8之13號,67,6701900,6701900-004,17鄰,益民寮,,,,,,8之13號,120.29533335864,23.114820988839
臺南市善化區文昌里17鄰益民寮8之15號,67,6701900,6701900-004,17鄰,益民寮,,,,,,8之15號,120.29539917137,23.114837356385
臺南市善化區文昌里17鄰益民寮8之16號,67,6701900,6701900-004,17鄰,益民寮,,,,,,8之16號,120.29545073988,23.114851944573
臺南市善化區文昌里17鄰益民寮8之17號,67,6701900,6701900-004,17鄰,益民寮,,,,,,8之17號,120.29551008114,23.114873701253
臺南市善化區文昌里17鄰益民寮8之18號,67,6701900,6701900-004,17鄰,益民寮,,,,,,8之18號,120.2955693248,23.114895457476
臺南市善化區文昌里17鄰益民寮8之19號,67,6701900,6701900-004,17鄰,益民寮,,,,,,8之19號,120.29550779207,23.11503171831
臺南市善化區文昌里17鄰益民寮8之20號,67,6701900,6701900-004,17鄰,益民寮,,,,,,8之20號,120.29544325165,23.115014724381
臺南市善化區文昌里17鄰益民寮8之21號,67,6701900,6701900-004,17鄰,益民寮,,,,,,8之21號,120.29539167035,23.115002574267
臺南市善化區文昌里17鄰益民寮8之22號,67,6701900,6701900-004,17鄰,益民寮,,,,,,8之22號,120.29533745367,23.114990322065
臺南市善化區文昌里17鄰益民寮8之23號,67,6701900,6701900-004,17鄰,益民寮,,,,,,8之23號,120.2952858724,23.114978171917
臺南市善化區文昌里17鄰益民寮8之25號,67,6701900,6701900-004,17鄰,益民寮,,,,,,8之25號,120.29521878153,23.114963514339
臺南市善化區文昌里17鄰益民寮11號,67,6701900,6701900-004,17鄰,益民寮,,,,,,11號,120.29428772636,23.114979580179
臺南市善化區文昌里17鄰益民寮12號,67,6701900,6701900-004,17鄰,益民寮,,,,,,12號,120.29419892105,23.115028848654
臺南市善化區文昌里17鄰益民寮13號,67,6701900,6701900-004,17鄰,益民寮,,,,,,13號,120.29298544685,23.115656879062
臺南市善化區文昌里17鄰益民寮13之42號,67,6701900,6701900-004,17鄰,益民寮,,,,,,13之42號,120.28928140693,23.115333393793
臺南市善化區文昌里17鄰益民寮14號,67,6701900,6701900-004,17鄰,益民寮,,,,,,14號,120.2957259813,23.11497697648
臺南市善化區文昌里17鄰益民寮15號,67,6701900,6701900-004,17鄰,益民寮,,,,,,15號,120.29604275988,23.114906149105
臺南市善化區文昌里17鄰益民寮16號,67,6701900,6701900-004,17鄰,益民寮,,,,,,16號,120.29615961111,23.115132423683
臺南市善化區文昌里17鄰益民寮17號,67,6701900,6701900-004,17鄰,益民寮,,,,,,17號,120.29636234269,23.115140100522
臺南市善化區文昌里17鄰益民寮18號,67,6701900,6701900-004,17鄰,益民寮,,,,,,18號,120.29643293618,23.115082170982
臺南市善化區文昌里17鄰益民寮20號,67,6701900,6701900-004,17鄰,益民寮,,,,,,20號,120.29337692449,23.114334364683
臺南市善化區文昌里17鄰益民寮21號,67,6701900,6701900-004,17鄰,益民寮,,,,,,21號,120.29328452369,23.114193983861
臺南市善化區文昌里17鄰益民寮22號,67,6701900,6701900-004,17鄰,益民寮,,,,,,22號,120.29392774288,23.114743186314
臺南市善化區文昌里17鄰益民寮23號,67,6701900,6701900-004,17鄰,益民寮,,,,,,23號,120.29320996781,23.114579687864
