FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮鐵山里9鄰文東路110巷2號,10007,1000703,1000703-017,9鄰,文東路,,110巷,,,,2號,120.51727117853,24.100935247594
彰化縣和美鎮鐵山里13鄰文東路3巷2號,10007,1000703,1000703-017,13鄰,文東路,,3巷,,,,2號,120.51832263135,24.099342826022
彰化縣和美鎮鐵山里13鄰文東路3巷6號,10007,1000703,1000703-017,13鄰,文東路,,3巷,,,,6號,120.5182725347,24.099403615568
彰化縣和美鎮鐵山里13鄰文東路3巷8號,10007,1000703,1000703-017,13鄰,文東路,,3巷,,,,8號,120.5183643115,24.099270633088
彰化縣和美鎮鐵山里12鄰文東路16號,10007,1000703,1000703-017,12鄰,文東路,,,,,,16號,120.51834646277,24.09962470391
彰化縣和美鎮鐵山里12鄰文東路16之1號,10007,1000703,1000703-017,12鄰,文東路,,,,,,16之1號,120.51823397414,24.099746244241
彰化縣和美鎮鐵山里12鄰文東路18號,10007,1000703,1000703-017,12鄰,文東路,,,,,,18號,120.51830092307,24.099597924129
彰化縣和美鎮鐵山里12鄰文東路20號,10007,1000703,1000703-017,12鄰,文東路,,,,,,20號,120.51824699437,24.099578702462
彰化縣和美鎮鐵山里12鄰文東路22號,10007,1000703,1000703-017,12鄰,文東路,,,,,,22號,120.51821391813,24.099559546502
彰化縣和美鎮鐵山里12鄰文東路28號,10007,1000703,1000703-017,12鄰,文東路,,,,,,28號,120.51798506617,24.099733992392
彰化縣和美鎮鐵山里12鄰文東路29號,10007,1000703,1000703-017,12鄰,文東路,,,,,,29號,120.5182145875,24.099380588942
彰化縣和美鎮鐵山里12鄰文東路30號,10007,1000703,1000703-017,12鄰,文東路,,,,,,30號,120.51805939421,24.099821810449
彰化縣和美鎮鐵山里12鄰文東路31號,10007,1000703,1000703-017,12鄰,文東路,,,,,,31號,120.51816490259,24.099357588339
彰化縣和美鎮鐵山里12鄰文東路33號,10007,1000703,1000703-017,12鄰,文東路,,,,,,33號,120.51813174224,24.099334639813
彰化縣和美鎮鐵山里11鄰文東路34號,10007,1000703,1000703-017,11鄰,文東路,,,,,,34號,120.51798173312,24.099520711083
彰化縣和美鎮鐵山里12鄰文東路35號,10007,1000703,1000703-017,12鄰,文東路,,,,,,35號,120.51810276883,24.099323081331
