FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣恆春鎮網紗里15鄰恒北路89巷1號,10013,1001304,1001304-005,15鄰,恒北路,,89巷,,,,1號,120.74893113038,22.010443957477
屏東縣恆春鎮網紗里15鄰恒北路75巷2號,10013,1001304,1001304-005,15鄰,恒北路,,75巷,,,,2號,120.74889084917,22.010327566422
屏東縣恆春鎮網紗里14鄰恒北路1巷89弄2號,10013,1001304,1001304-005,14鄰,恒北路,,1巷,89弄,,,2號,120.74514628328,22.011454373633
屏東縣恆春鎮網紗里15鄰恒北路89巷3號,10013,1001304,1001304-005,15鄰,恒北路,,89巷,,,,3號,120.74888636125,22.010455991501
屏東縣恆春鎮網紗里15鄰恒北路75巷4號,10013,1001304,1001304-005,15鄰,恒北路,,75巷,,,,4號,120.74884432821,22.010344384596
屏東縣恆春鎮網紗里14鄰恒北路1巷89弄4號,10013,1001304,1001304-005,14鄰,恒北路,,1巷,89弄,,,4號,120.74513269098,22.011418225383
屏東縣恆春鎮網紗里15鄰恒北路4號,10013,1001304,1001304-005,15鄰,恒北路,,,,,,4號,120.74824065757,22.008347976411
屏東縣恆春鎮網紗里14鄰恒北路1巷59弄5號,10013,1001304,1001304-005,14鄰,恒北路,,1巷,59弄,,,5號,120.74610226208,22.010968592385
屏東縣恆春鎮網紗里15鄰恒北路89巷5號,10013,1001304,1001304-005,15鄰,恒北路,,89巷,,,,5號,120.7488132118,22.010468704576
屏東縣恆春鎮網紗里15鄰恒北路75巷6號,10013,1001304,1001304-005,15鄰,恒北路,,75巷,,,,6號,120.7487832676,22.010367502727
屏東縣恆春鎮網紗里14鄰恒北路1巷89弄6號,10013,1001304,1001304-005,14鄰,恒北路,,1巷,89弄,,,6號,120.74512936734,22.011381099601
屏東縣恆春鎮網紗里15鄰恒北路89巷7號,10013,1001304,1001304-005,15鄰,恒北路,,89巷,,,,7號,120.74875381313,22.010483064412
屏東縣恆春鎮網紗里15鄰恒北路75巷8號,10013,1001304,1001304-005,15鄰,恒北路,,75巷,,,,8號,120.74872037784,22.010384295784
屏東縣恆春鎮網紗里15鄰恒北路8號,10013,1001304,1001304-005,15鄰,恒北路,,,,,,8號,120.75045224588,22.006639472479
屏東縣恆春鎮網紗里14鄰恒北路1巷89弄8號,10013,1001304,1001304-005,14鄰,恒北路,,1巷,89弄,,,8號,120.74511799695,22.011348206244
屏東縣恆春鎮網紗里15鄰恒北路8之1號,10013,1001304,1001304-005,15鄰,恒北路,,,,,,8之1號,120.75025184079,22.006591750473
屏東縣恆春鎮網紗里15鄰恒北路8之2號,10013,1001304,1001304-005,15鄰,恒北路,,,,,,8之2號,120.75047079228,22.006612495658
屏東縣恆春鎮網紗里15鄰恒北路8之3號,10013,1001304,1001304-005,15鄰,恒北路,,,,,,8之3號,120.75054599094,22.006479120252
屏東縣恆春鎮網紗里15鄰恒北路8之8號,10013,1001304,1001304-005,15鄰,恒北路,,,,,,8之8號,120.74994556749,22.007486604753
屏東縣恆春鎮網紗里15鄰恒北路8之9號,10013,1001304,1001304-005,15鄰,恒北路,,,,,,8之9號,120.74993099683,22.007510787719
屏東縣恆春鎮網紗里15鄰恒北路89巷9號,10013,1001304,1001304-005,15鄰,恒北路,,89巷,,,,9號,120.74869266546,22.010500582669
屏東縣恆春鎮網紗里14鄰恒北路1巷59弄9號,10013,1001304,1001304-005,14鄰,恒北路,,1巷,59弄,,,9號,120.74602366931,22.010991862964
屏東縣恆春鎮網紗里14鄰恒北路1巷89弄10號,10013,1001304,1001304-005,14鄰,恒北路,,1巷,89弄,,,10號,120.74510895131,22.011315226184
屏東縣恆春鎮網紗里15鄰恒北路75巷10號,10013,1001304,1001304-005,15鄰,恒北路,,75巷,,,,10號,120.74865409536,22.010402619018
屏東縣恆春鎮網紗里15鄰恒北路75巷1弄10號,10013,1001304,1001304-005,15鄰,恒北路,,75巷,1弄,,,10號,120.74879125359,22.010232760762
屏東縣恆春鎮網紗里15鄰恒北路89巷11號,10013,1001304,1001304-005,15鄰,恒北路,,89巷,,,,11號,120.74862976862,22.010521349664
屏東縣恆春鎮網紗里14鄰恒北路1巷59弄11號,10013,1001304,1001304-005,14鄰,恒北路,,1巷,59弄,,,11號,120.74599178449,22.011002380749
屏東縣恆春鎮網紗里14鄰恒北路1巷59弄12號,10013,1001304,1001304-005,14鄰,恒北路,,1巷,59弄,,,12號,120.74599492666,22.011141475041
屏東縣恆春鎮網紗里15鄰恒北路75巷1弄12號,10013,1001304,1001304-005,15鄰,恒北路,,75巷,1弄,,,12號,120.74876720426,22.010194158197
屏東縣恆春鎮網紗里15鄰恒北路75巷12號,10013,1001304,1001304-005,15鄰,恒北路,,75巷,,,,12號,120.74859730611,22.01042023424
屏東縣恆春鎮網紗里14鄰恒北路1巷89弄12號,10013,1001304,1001304-005,14鄰,恒北路,,1巷,89弄,,,12號,120.74509418721,22.011284404859
屏東縣恆春鎮網紗里15鄰恒北路89巷13號,10013,1001304,1001304-005,15鄰,恒北路,,89巷,,,,13號,120.74856000337,22.010537319255
屏東縣恆春鎮網紗里14鄰恒北路1巷59弄13號,10013,1001304,1001304-005,14鄰,恒北路,,1巷,59弄,,,13號,120.74594963459,22.011011889126
屏東縣恆春鎮網紗里14鄰恒北路1巷59弄14號,10013,1001304,1001304-005,14鄰,恒北路,,1巷,59弄,,,14號,120.74594831758,22.011153053818
屏東縣恆春鎮網紗里15鄰恒北路75巷14號,10013,1001304,1001304-005,15鄰,恒北路,,75巷,,,,14號,120.74852240335,22.010438544201
屏東縣恆春鎮網紗里15鄰恒北路75巷1弄14號,10013,1001304,1001304-005,15鄰,恒北路,,75巷,1弄,,,14號,120.74874915989,22.01015565515
屏東縣恆春鎮網紗里15鄰恒北路89巷15號,10013,1001304,1001304-005,15鄰,恒北路,,89巷,,,,15號,120.74848775536,22.010533144133
屏東縣恆春鎮網紗里14鄰恒北路1巷59弄15號,10013,1001304,1001304-005,14鄰,恒北路,,1巷,59弄,,,15號,120.74591658362,22.011024572718
屏東縣恆春鎮網紗里14鄰恒北路1巷59弄16號,10013,1001304,1001304-005,14鄰,恒北路,,1巷,59弄,,,16號,120.74591178342,22.0111636547
屏東縣恆春鎮網紗里15鄰恒北路75巷1弄16號,10013,1001304,1001304-005,15鄰,恒北路,,75巷,1弄,,,16號,120.74872946069,22.010121846091
屏東縣恆春鎮網紗里15鄰恒北路75巷16號,10013,1001304,1001304-005,15鄰,恒北路,,75巷,,,,16號,120.74845176786,22.010453699552
屏東縣恆春鎮網紗里15鄰恒北路89巷17號,10013,1001304,1001304-005,15鄰,恒北路,,89巷,,,,17號,120.7484274905,22.010544341398
屏東縣恆春鎮網紗里14鄰恒北路1巷59弄17號,10013,1001304,1001304-005,14鄰,恒北路,,1巷,59弄,,,17號,120.74587645965,22.011038600106
屏東縣恆春鎮網紗里14鄰恒北路1巷59弄18號,10013,1001304,1001304-005,14鄰,恒北路,,1巷,59弄,,,18號,120.74587310905,22.01117949069
屏東縣恆春鎮網紗里15鄰恒北路75巷1弄18號,10013,1001304,1001304-005,15鄰,恒北路,,75巷,1弄,,,18號,120.74870715895,22.010080897932
屏東縣恆春鎮網紗里14鄰恒北路1巷59弄19號,10013,1001304,1001304-005,14鄰,恒北路,,1巷,59弄,,,19號,120.74581753315,22.011059462487
屏東縣恆春鎮網紗里14鄰恒北路1巷59弄20號,10013,1001304,1001304-005,14鄰,恒北路,,1巷,59弄,,,20號,120.74583666996,22.011191085199
屏東縣恆春鎮網紗里15鄰恒北路20號,10013,1001304,1001304-005,15鄰,恒北路,,,,,,20號,120.74848816259,22.008819996063
屏東縣恆春鎮網紗里15鄰恒北路75巷1弄20號,10013,1001304,1001304-005,15鄰,恒北路,,75巷,1弄,,,20號,120.74868658504,22.010048803566
屏東縣恆春鎮網紗里15鄰恒北路75巷1弄21號,10013,1001304,1001304-005,15鄰,恒北路,,75巷,1弄,,,21號,120.74859354236,22.010302634656
屏東縣恆春鎮網紗里15鄰恒北路75巷1弄22號,10013,1001304,1001304-005,15鄰,恒北路,,75巷,1弄,,,22號,120.74866679745,22.010010207519
屏東縣恆春鎮網紗里14鄰恒北路1巷59弄22號,10013,1001304,1001304-005,14鄰,恒北路,,1巷,59弄,,,22號,120.74580130193,22.011199520238
屏東縣恆春鎮網紗里15鄰恒北路22號,10013,1001304,1001304-005,15鄰,恒北路,,,,,,22號,120.7485090243,22.008853535984
屏東縣恆春鎮網紗里15鄰恒北路75巷1弄23號,10013,1001304,1001304-005,15鄰,恒北路,,75巷,1弄,,,23號,120.74857823502,22.010249955888
屏東縣恆春鎮網紗里15鄰恒北路75巷1弄24號,10013,1001304,1001304-005,15鄰,恒北路,,75巷,1弄,,,24號,120.74865222723,22.009978935212
屏東縣恆春鎮網紗里15鄰恒北路24號,10013,1001304,1001304-005,15鄰,恒北路,,,,,,24號,120.74856124147,22.00895666873
屏東縣恆春鎮網紗里1鄰恒北路25號,10013,1001304,1001304-005,1鄰,恒北路,,,,,,25號,120.74841193239,22.009042151319
屏東縣恆春鎮網紗里14鄰恒北路1巷59弄26號,10013,1001304,1001304-005,14鄰,恒北路,,1巷,59弄,,,26號,120.74569993802,22.0112280841
屏東縣恆春鎮網紗里1鄰恒北路27號,10013,1001304,1001304-005,1鄰,恒北路,,,,,,27號,120.74844896358,22.009133700111
屏東縣恆春鎮網紗里1鄰恒北路27之3號,10013,1001304,1001304-005,1鄰,恒北路,,,,,,27之3號,120.74853448267,22.009301190256
