FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣中埔鄉社口村9鄰番仔坑1號,10010,1001013,1001013-012,9鄰,番仔坑,,,,,,1號,120.55581577775,23.442041261895
嘉義縣中埔鄉社口村9鄰番仔坑1之8號,10010,1001013,1001013-012,9鄰,番仔坑,,,,,,1之8號,120.55427975765,23.438997190246
嘉義縣中埔鄉社口村9鄰番仔坑2號,10010,1001013,1001013-012,9鄰,番仔坑,,,,,,2號,120.55355475453,23.441825224175
嘉義縣中埔鄉社口村9鄰番仔坑3號,10010,1001013,1001013-012,9鄰,番仔坑,,,,,,3號,120.55168872646,23.442134301918
嘉義縣中埔鄉社口村9鄰番仔坑3之2號,10010,1001013,1001013-012,9鄰,番仔坑,,,,,,3之2號,120.55154965492,23.442540254169
嘉義縣中埔鄉社口村9鄰番仔坑4號,10010,1001013,1001013-012,9鄰,番仔坑,,,,,,4號,120.55376573639,23.437518316054
嘉義縣中埔鄉社口村9鄰番仔坑4之5號,10010,1001013,1001013-012,9鄰,番仔坑,,,,,,4之5號,120.55388464989,23.437370472848
嘉義縣中埔鄉社口村9鄰番仔坑4附8號,10010,1001013,1001013-012,9鄰,番仔坑,,,,,,4附8號,120.55399002099,23.437787691155
嘉義縣中埔鄉社口村9鄰番仔坑5號,10010,1001013,1001013-012,9鄰,番仔坑,,,,,,5號,120.55384268004,23.439465233081
嘉義縣中埔鄉社口村9鄰番仔坑6號,10010,1001013,1001013-012,9鄰,番仔坑,,,,,,6號,120.54921668329,23.439039270331
嘉義縣中埔鄉社口村9鄰番仔坑6之8號,10010,1001013,1001013-012,9鄰,番仔坑,,,,,,6之8號,120.54975644024,23.438859233903
嘉義縣中埔鄉社口村9鄰番仔坑7號,10010,1001013,1001013-012,9鄰,番仔坑,,,,,,7號,120.54742472018,23.43901819261
嘉義縣中埔鄉社口村10鄰番仔坑10號,10010,1001013,1001013-012,10鄰,番仔坑,,,,,,10號,120.54698074588,23.437540312788
嘉義縣中埔鄉社口村10鄰番仔坑11號,10010,1001013,1001013-012,10鄰,番仔坑,,,,,,11號,120.54738974216,23.438541305129
嘉義縣中埔鄉社口村10鄰番仔坑12號,10010,1001013,1001013-012,10鄰,番仔坑,,,,,,12號,120.54786075351,23.438115278226
嘉義縣中埔鄉社口村10鄰番仔坑14號,10010,1001013,1001013-012,10鄰,番仔坑,,,,,,14號,120.54587764694,23.438989228375
嘉義縣中埔鄉社口村10鄰番仔坑17號,10010,1001013,1001013-012,10鄰,番仔坑,,,,,,17號,120.54638669158,23.438977253619
嘉義縣中埔鄉社口村10鄰番仔坑18號,10010,1001013,1001013-012,10鄰,番仔坑,,,,,,18號,120.54723773849,23.43972425092
嘉義縣中埔鄉社口村10鄰番仔坑19號,10010,1001013,1001013-012,10鄰,番仔坑,,,,,,19號,120.54665576417,23.439425293039
嘉義縣中埔鄉社口村11鄰番仔坑20號,10010,1001013,1001013-012,11鄰,番仔坑,,,,,,20號,120.54552969113,23.438457249554
嘉義縣中埔鄉社口村11鄰番仔坑21號,10010,1001013,1001013-012,11鄰,番仔坑,,,,,,21號,120.54640277449,23.438652218971
嘉義縣中埔鄉社口村11鄰番仔坑22號,10010,1001013,1001013-012,11鄰,番仔坑,,,,,,22號,120.55412678242,23.443171251654
嘉義縣中埔鄉社口村11鄰番仔坑23號,10010,1001013,1001013-012,11鄰,番仔坑,,,,,,23號,120.54656373617,23.439320277315
嘉義縣中埔鄉社口村11鄰番仔坑24號,10010,1001013,1001013-012,11鄰,番仔坑,,,,,,24號,120.54653978773,23.439541263075
嘉義縣中埔鄉社口村11鄰番仔坑25號,10010,1001013,1001013-012,11鄰,番仔坑,,,,,,25號,120.54618571096,23.439052341202
嘉義縣中埔鄉社口村11鄰番仔坑25附20號,10010,1001013,1001013-012,11鄰,番仔坑,,,,,,25附20號,120.54629160583,23.439108725546
嘉義縣中埔鄉社口村11鄰番仔坑28號,10010,1001013,1001013-012,11鄰,番仔坑,,,,,,28號,120.54619970359,23.439196320682
