FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮平和里4鄰德和街6號,10007,1000711,1000711-002,4鄰,德和街,,,,,,6號,120.48175015412,23.957415181451
彰化縣溪湖鎮平和里4鄰德和街8號,10007,1000711,1000711-002,4鄰,德和街,,,,,,8號,120.48170587201,23.957415031974
彰化縣溪湖鎮平和里4鄰德和街10號,10007,1000711,1000711-002,4鄰,德和街,,,,,,10號,120.48166464412,23.957417700932
彰化縣溪湖鎮平和里4鄰德和街12號,10007,1000711,1000711-002,4鄰,德和街,,,,,,12號,120.4816188391,23.957417546289
彰化縣溪湖鎮平和里4鄰德和街18號,10007,1000711,1000711-002,4鄰,德和街,,,,,,18號,120.48148213058,23.957432046344
彰化縣溪湖鎮平和里4鄰德和街20號,10007,1000711,1000711-002,4鄰,德和街,,,,,,20號,120.48143358473,23.957439151039
彰化縣溪湖鎮平和里4鄰德和街22號,10007,1000711,1000711-002,4鄰,德和街,,,,,,22號,120.48138817326,23.957446230188
彰化縣溪湖鎮平和里4鄰德和街24號,10007,1000711,1000711-002,4鄰,德和街,,,,,,24號,120.48134748001,23.957450336538
彰化縣溪湖鎮平和里4鄰德和街26號,10007,1000711,1000711-002,4鄰,德和街,,,,,,26號,120.48130565292,23.957462791222
彰化縣溪湖鎮平和里4鄰德和街28號,10007,1000711,1000711-002,4鄰,德和街,,,,,,28號,120.48126134131,23.95747246548
彰化縣溪湖鎮平和里4鄰德和街30號,10007,1000711,1000711-002,4鄰,德和街,,,,,,30號,120.48121855824,23.957480736308
彰化縣溪湖鎮平和里4鄰德和街32號,10007,1000711,1000711-002,4鄰,德和街,,,,,,32號,120.4811742817,23.957479187143
彰化縣溪湖鎮平和里4鄰德和街34號,10007,1000711,1000711-002,4鄰,德和街,,,,,,34號,120.48112861143,23.957445353227
彰化縣溪湖鎮平和里4鄰德和街36號,10007,1000711,1000711-002,4鄰,德和街,,,,,,36號,120.48107973812,23.957450804326
彰化縣溪湖鎮大竹里1鄰德和街1號,10007,1000711,1000711-010,1鄰,德和街,,,,,,1號,120.48181212462,23.957190893158
彰化縣溪湖鎮大竹里1鄰德和街3號,10007,1000711,1000711-010,1鄰,德和街,,,,,,3號,120.48175709532,23.957207547217
彰化縣溪湖鎮大竹里1鄰德和街5號,10007,1000711,1000711-010,1鄰,德和街,,,,,,5號,120.48171124555,23.957218606941
彰化縣溪湖鎮大竹里1鄰德和街7號,10007,1000711,1000711-010,1鄰,德和街,,,,,,7號,120.4816745752,23.957224099424
彰化縣溪湖鎮大竹里1鄰德和街9號,10007,1000711,1000711-010,1鄰,德和街,,,,,,9號,120.48163176979,23.957237986567
彰化縣溪湖鎮大竹里1鄰德和街11號,10007,1000711,1000711-010,1鄰,德和街,,,,,,11號,120.48159051531,23.957244863107
彰化縣溪湖鎮大竹里1鄰德和街13號,10007,1000711,1000711-010,1鄰,德和街,,,,,,13號,120.48154774353,23.957250334958
彰化縣溪湖鎮大竹里1鄰德和街15號,10007,1000711,1000711-010,1鄰,德和街,,,,,,15號,120.48150953908,23.957258621329
彰化縣溪湖鎮大竹里1鄰德和街17號,10007,1000711,1000711-010,1鄰,德和街,,,,,,17號,120.48146270996,23.957266418065
彰化縣溪湖鎮大竹里1鄰德和街19號,10007,1000711,1000711-010,1鄰,德和街,,,,,,19號,120.48142185198,23.957272420048
彰化縣溪湖鎮大竹里1鄰德和街21號,10007,1000711,1000711-010,1鄰,德和街,,,,,,21號,120.4813834233,23.9572778072
彰化縣溪湖鎮大竹里1鄰德和街23號,10007,1000711,1000711-010,1鄰,德和街,,,,,,23號,120.48133952684,23.957284421925
彰化縣溪湖鎮大竹里1鄰德和街25號,10007,1000711,1000711-010,1鄰,德和街,,,,,,25號,120.48129261892,23.957287351507
彰化縣溪湖鎮大竹里1鄰德和街27號,10007,1000711,1000711-010,1鄰,德和街,,,,,,27號,120.48124986394,23.957288615641
彰化縣溪湖鎮大竹里1鄰德和街29號,10007,1000711,1000711-010,1鄰,德和街,,,,,,29號,120.4812116763,23.957292694304
彰化縣溪湖鎮大竹里1鄰德和街31號,10007,1000711,1000711-010,1鄰,德和街,,,,,,31號,120.48113381737,23.957291031652
彰化縣溪湖鎮大竹里1鄰德和街39號,10007,1000711,1000711-010,1鄰,德和街,,,,,,39號,120.4807348232,23.957293032665
彰化縣溪湖鎮大竹里1鄰德和街41號,10007,1000711,1000711-010,1鄰,德和街,,,,,,41號,120.48070482323,23.957291405237
彰化縣溪湖鎮大竹里1鄰德和街43號,10007,1000711,1000711-010,1鄰,德和街,,,,,,43號,120.48067142223,23.957287689542
彰化縣溪湖鎮大竹里1鄰德和街45號,10007,1000711,1000711-010,1鄰,德和街,,,,,,45號,120.48063312295,23.957285293619
彰化縣溪湖鎮大竹里1鄰德和街47號,10007,1000711,1000711-010,1鄰,德和街,,,,,,47號,120.48059484404,23.957282717167
彰化縣溪湖鎮大竹里1鄰德和街49號,10007,1000711,1000711-010,1鄰,德和街,,,,,,49號,120.48055424421,23.957283130608
彰化縣溪湖鎮大竹里1鄰德和街51號,10007,1000711,1000711-010,1鄰,德和街,,,,,,51號,120.4805219707,23.957280023663
