FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮中寮里15鄰桂東路2號,10007,1000703,1000703-023,15鄰,桂東路,,,,,,2號,120.53802799742,24.109819712376
彰化縣和美鎮中寮里15鄰桂東路118巷6號,10007,1000703,1000703-023,15鄰,桂東路,,118巷,,,,6號,120.53848988657,24.112030294901
彰化縣和美鎮中寮里15鄰桂東路6號,10007,1000703,1000703-023,15鄰,桂東路,,,,,,6號,120.53801291968,24.10999176433
彰化縣和美鎮中寮里15鄰桂東路8號,10007,1000703,1000703-023,15鄰,桂東路,,,,,,8號,120.53801147609,24.110010269931
彰化縣和美鎮中寮里15鄰桂東路10號,10007,1000703,1000703-023,15鄰,桂東路,,,,,,10號,120.53801012472,24.110030491369
彰化縣和美鎮中寮里15鄰桂東路12號,10007,1000703,1000703-023,15鄰,桂東路,,,,,,12號,120.53800609373,24.110057296059
彰化縣和美鎮中寮里15鄰桂東路16號,10007,1000703,1000703-023,15鄰,桂東路,,,,,,16號,120.5380033545,24.110080492954
彰化縣和美鎮中寮里15鄰桂東路18號,10007,1000703,1000703-023,15鄰,桂東路,,,,,,18號,120.53800190249,24.110101346135
彰化縣和美鎮中寮里15鄰桂東路20號,10007,1000703,1000703-023,15鄰,桂東路,,,,,,20號,120.5379991759,24.110121021659
彰化縣和美鎮中寮里15鄰桂東路22號,10007,1000703,1000703-023,15鄰,桂東路,,,,,,22號,120.53799772388,24.11014187484
彰化縣和美鎮中寮里15鄰桂東路26號,10007,1000703,1000703-023,15鄰,桂東路,,,,,,26號,120.5379962547,24.110167513472
彰化縣和美鎮中寮里15鄰桂東路32號,10007,1000703,1000703-023,15鄰,桂東路,,,,,,32號,120.53800333652,24.110387035982
彰化縣和美鎮中寮里15鄰桂東路34號,10007,1000703,1000703-023,15鄰,桂東路,,,,,,34號,120.53799702392,24.11041916103
彰化縣和美鎮中寮里15鄰桂東路38號,10007,1000703,1000703-023,15鄰,桂東路,,,,,,38號,120.53799470704,24.110489130721
彰化縣和美鎮中寮里15鄰桂東路40號,10007,1000703,1000703-023,15鄰,桂東路,,,,,,40號,120.53800472345,24.110576202985
彰化縣和美鎮中寮里15鄰桂東路42號,10007,1000703,1000703-023,15鄰,桂東路,,,,,,42號,120.53800035443,24.110642374184
彰化縣和美鎮中寮里15鄰桂東路44號,10007,1000703,1000703-023,15鄰,桂東路,,,,,,44號,120.5379981056,24.110693382652
彰化縣和美鎮中寮里15鄰桂東路46號,10007,1000703,1000703-023,15鄰,桂東路,,,,,,46號,120.5379979222,24.110744487657
彰化縣和美鎮中寮里15鄰桂東路48號,10007,1000703,1000703-023,15鄰,桂東路,,,,,,48號,120.53799556449,24.110825834077
彰化縣和美鎮中寮里15鄰桂東路50號,10007,1000703,1000703-023,15鄰,桂東路,,,,,,50號,120.53799334255,24.110869348347
彰化縣和美鎮中寮里15鄰桂東路128號,10007,1000703,1000703-023,15鄰,桂東路,,,,,,128號,120.53844106152,24.112423551817
彰化縣和美鎮中寮里15鄰桂東路138號,10007,1000703,1000703-023,15鄰,桂東路,,,,,,138號,120.53855523008,24.11276429934
彰化縣和美鎮中圍里2鄰桂東路121巷2號,10007,1000703,1000703-024,2鄰,桂東路,,121巷,,,,2號,120.53822225901,24.112128537187
彰化縣和美鎮中圍里2鄰桂東路159巷12弄3號,10007,1000703,1000703-024,2鄰,桂東路,,159巷,12弄,,,3號,120.53816529372,24.112980816391
彰化縣和美鎮中圍里2鄰桂東路137巷4號,10007,1000703,1000703-024,2鄰,桂東路,,137巷,,,,4號,120.53831046622,24.112603742241
彰化縣和美鎮中圍里2鄰桂東路159巷6號,10007,1000703,1000703-024,2鄰,桂東路,,159巷,,,,6號,120.53837364495,24.112843930563
彰化縣和美鎮中圍里2鄰桂東路121巷6號,10007,1000703,1000703-024,2鄰,桂東路,,121巷,,,,6號,120.53819231845,24.112138469165
彰化縣和美鎮中圍里2鄰桂東路137巷7號,10007,1000703,1000703-024,2鄰,桂東路,,137巷,,,,7號,120.53822595655,24.112633463965
彰化縣和美鎮中圍里2鄰桂東路121巷8號,10007,1000703,1000703-024,2鄰,桂東路,,121巷,,,,8號,120.53809122742,24.11218358072
彰化縣和美鎮中圍里2鄰桂東路121巷9號,10007,1000703,1000703-024,2鄰,桂東路,,121巷,,,,9號,120.53802505445,24.112065278084
彰化縣和美鎮中圍里2鄰桂東路137巷9號,10007,1000703,1000703-024,2鄰,桂東路,,137巷,,,,9號,120.5381850521,24.112628374252
彰化縣和美鎮中圍里2鄰桂東路121巷10號,10007,1000703,1000703-024,2鄰,桂東路,,121巷,,,,10號,120.53794157159,24.112192699235
彰化縣和美鎮中圍里2鄰桂東路159巷11號,10007,1000703,1000703-024,2鄰,桂東路,,159巷,,,,11號,120.53826266064,24.112794837269
彰化縣和美鎮中圍里2鄰桂東路159巷17弄12號,10007,1000703,1000703-024,2鄰,桂東路,,159巷,17弄,,,12號,120.5379503932,24.112722291347
彰化縣和美鎮中圍里2鄰桂東路121巷12號,10007,1000703,1000703-024,2鄰,桂東路,,121巷,,,,12號,120.53790610442,24.112207580531
彰化縣和美鎮中圍里2鄰桂東路159巷17弄13號,10007,1000703,1000703-024,2鄰,桂東路,,159巷,17弄,,,13號,120.53789520132,24.112559327087
彰化縣和美鎮中圍里2鄰桂東路159巷22號,10007,1000703,1000703-024,2鄰,桂東路,,159巷,,,,22號,120.538171862,24.112795194898
彰化縣和美鎮中圍里2鄰桂東路33號,10007,1000703,1000703-024,2鄰,桂東路,,,,,,33號,120.53784401232,24.110267548662
彰化縣和美鎮中圍里2鄰桂東路115號,10007,1000703,1000703-024,2鄰,桂東路,,,,,,115號,120.53813584694,24.111920874152
彰化縣和美鎮中圍里2鄰桂東路117號,10007,1000703,1000703-024,2鄰,桂東路,,,,,,117號,120.53814665849,24.11195088394
彰化縣和美鎮中圍里2鄰桂東路119號,10007,1000703,1000703-024,2鄰,桂東路,,,,,,119號,120.53817651793,24.111990973767
彰化縣和美鎮中圍里2鄰桂東路125號,10007,1000703,1000703-024,2鄰,桂東路,,,,,,125號,120.53818064589,24.11234845422
彰化縣和美鎮中圍里2鄰桂東路129號,10007,1000703,1000703-024,2鄰,桂東路,,,,,,129號,120.53811778684,24.112403162051
彰化縣和美鎮中圍里2鄰桂東路135號,10007,1000703,1000703-024,2鄰,桂東路,,,,,,135號,120.53821620774,24.112279758823
彰化縣和美鎮中圍里2鄰桂東路137號,10007,1000703,1000703-024,2鄰,桂東路,,,,,,137號,120.53828076788,24.112518687269
彰化縣和美鎮中圍里2鄰桂東路143號,10007,1000703,1000703-024,2鄰,桂東路,,,,,,143號,120.53835505098,24.112542658646
彰化縣和美鎮中圍里2鄰桂東路145號,10007,1000703,1000703-024,2鄰,桂東路,,,,,,145號,120.53839393095,24.112591082593
彰化縣和美鎮中圍里2鄰桂東路147號,10007,1000703,1000703-024,2鄰,桂東路,,,,,,147號,120.53840805732,24.112684307117
彰化縣和美鎮中圍里2鄰桂東路151號,10007,1000703,1000703-024,2鄰,桂東路,,,,,,151號,120.53846842515,24.112995185924
彰化縣和美鎮中圍里2鄰桂東路153號,10007,1000703,1000703-024,2鄰,桂東路,,,,,,153號,120.53845628064,24.112733301029
彰化縣和美鎮中圍里2鄰桂東路163號,10007,1000703,1000703-024,2鄰,桂東路,,,,,,163號,120.53845236463,24.112892655439
