FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉干城村7鄰永興九街701之1號,10015,1001505,1001505-009,7鄰,永興九街,,,,,,701之1號,121.55158681773,23.941528057143
花蓮縣吉安鄉永興村10鄰永興九街498巷1號,10015,1001505,1001505-010,10鄰,永興九街,,498巷,,,,1號,121.55760878972,23.946557183529
花蓮縣吉安鄉永興村10鄰永興九街498巷2號,10015,1001505,1001505-010,10鄰,永興九街,,498巷,,,,2號,121.55793641127,23.946412255479
花蓮縣吉安鄉永興村10鄰永興九街498巷3號,10015,1001505,1001505-010,10鄰,永興九街,,498巷,,,,3號,121.55735888568,23.946923210538
花蓮縣吉安鄉永興村10鄰永興九街498巷5號,10015,1001505,1001505-010,10鄰,永興九街,,498巷,,,,5號,121.55709691172,23.94708696926
花蓮縣吉安鄉永興村10鄰永興九街498巷6號,10015,1001505,1001505-010,10鄰,永興九街,,498巷,,,,6號,121.55779328072,23.94676912777
花蓮縣吉安鄉永興村10鄰永興九街68號,10015,1001505,1001505-010,10鄰,永興九街,,,,,,68號,121.56394056311,23.95364920458
花蓮縣吉安鄉永興村10鄰永興九街175號,10015,1001505,1001505-010,10鄰,永興九街,,,,,,175號,121.56251624846,23.950915793759
花蓮縣吉安鄉永興村10鄰永興九街275號,10015,1001505,1001505-010,10鄰,永興九街,,,,,,275號,121.56183477115,23.949842649883
花蓮縣吉安鄉永興村10鄰永興九街276號,10015,1001505,1001505-010,10鄰,永興九街,,,,,,276號,121.56080635052,23.94931756008
花蓮縣吉安鄉永興村10鄰永興九街277號,10015,1001505,1001505-010,10鄰,永興九街,,,,,,277號,121.56178520728,23.949802217211
花蓮縣吉安鄉永興村10鄰永興九街288號,10015,1001505,1001505-010,10鄰,永興九街,,,,,,288號,121.56049099129,23.94880881512
花蓮縣吉安鄉永興村10鄰永興九街289號,10015,1001505,1001505-010,10鄰,永興九街,,,,,,289號,121.56097531689,23.948254766791
花蓮縣吉安鄉永興村10鄰永興九街466之1號,10015,1001505,1001505-010,10鄰,永興九街,,,,,,466之1號,121.55866031458,23.94601962832
花蓮縣吉安鄉永興村10鄰永興九街500號,10015,1001505,1001505-010,10鄰,永興九街,,,,,,500號,121.55765560859,23.946316155565
花蓮縣吉安鄉永興村10鄰永興九街502之1號,10015,1001505,1001505-010,10鄰,永興九街,,,,,,502之1號,121.55450626039,23.945441073835
花蓮縣吉安鄉永興村13鄰永興九街596之1號,10015,1001505,1001505-010,13鄰,永興九街,,,,,,596之1號,121.55122256582,23.943823427954
花蓮縣吉安鄉永興村13鄰永興九街602之1號,10015,1001505,1001505-010,13鄰,永興九街,,,,,,602之1號,121.5528173999,23.943674508772
