FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣蘇澳鎮蘇西里3鄰中原路381巷26弄1號,10002,1000203,1000203-010,3鄰,中原路,,381巷,26弄,,,1號,121.84807359884,24.596528506216
宜蘭縣蘇澳鎮蘇西里3鄰中原路393巷1號,10002,1000203,1000203-010,3鄰,中原路,,393巷,,,,1號,121.84747043602,24.596286606164
宜蘭縣蘇澳鎮蘇西里3鄰中原路381巷26弄2號,10002,1000203,1000203-010,3鄰,中原路,,381巷,26弄,,,2號,121.84827936169,24.596540979532
宜蘭縣蘇澳鎮蘇西里3鄰中原路381巷2號,10002,1000203,1000203-010,3鄰,中原路,,381巷,,,,2號,121.84744996549,24.596501954156
宜蘭縣蘇澳鎮蘇西里3鄰中原路393巷2號,10002,1000203,1000203-010,3鄰,中原路,,393巷,,,,2號,121.8474752453,24.596194310684
宜蘭縣蘇澳鎮蘇西里3鄰中原路393巷3號,10002,1000203,1000203-010,3鄰,中原路,,393巷,,,,3號,121.8475235952,24.596291994679
宜蘭縣蘇澳鎮蘇西里3鄰中原路381巷26弄3號,10002,1000203,1000203-010,3鄰,中原路,,381巷,26弄,,,3號,121.84807630809,24.59647630785
宜蘭縣蘇澳鎮蘇西里3鄰中原路381巷26弄4號,10002,1000203,1000203-010,3鄰,中原路,,381巷,26弄,,,4號,121.84828459162,24.596496531229
宜蘭縣蘇澳鎮蘇西里3鄰中原路381巷4號,10002,1000203,1000203-010,3鄰,中原路,,381巷,,,,4號,121.84750549021,24.596506697383
宜蘭縣蘇澳鎮蘇西里3鄰中原路393巷4號,10002,1000203,1000203-010,3鄰,中原路,,393巷,,,,4號,121.84753837816,24.596199823613
宜蘭縣蘇澳鎮蘇西里3鄰中原路393巷5號,10002,1000203,1000203-010,3鄰,中原路,,393巷,,,,5號,121.84758080262,24.596297360383
宜蘭縣蘇澳鎮蘇西里3鄰中原路381巷26弄5號,10002,1000203,1000203-010,3鄰,中原路,,381巷,26弄,,,5號,121.84808231887,24.59643050092
宜蘭縣蘇澳鎮蘇西里3鄰中原路381巷26弄6號,10002,1000203,1000203-010,3鄰,中原路,,381巷,26弄,,,6號,121.84828586292,24.596450750998
宜蘭縣蘇澳鎮蘇西里3鄰中原路381巷6號,10002,1000203,1000203-010,3鄰,中原路,,381巷,,,,6號,121.84756032803,24.596512076433
宜蘭縣蘇澳鎮蘇西里3鄰中原路393巷6號,10002,1000203,1000203-010,3鄰,中原路,,393巷,,,,6號,121.84759872873,24.596202733996
宜蘭縣蘇澳鎮蘇西里3鄰中原路393巷7號,10002,1000203,1000203-010,3鄰,中原路,,393巷,,,,7號,121.8476473066,24.596304930775
宜蘭縣蘇澳鎮蘇西里4鄰中原路7號,10002,1000203,1000203-010,4鄰,中原路,,,,,,7號,121.84970039668,24.596240451356
宜蘭縣蘇澳鎮蘇西里3鄰中原路381巷26弄7號,10002,1000203,1000203-010,3鄰,中原路,,381巷,26弄,,,7號,121.848087455,24.596386775408
宜蘭縣蘇澳鎮蘇西里3鄰中原路381巷26弄8號,10002,1000203,1000203-010,3鄰,中原路,,381巷,26弄,,,8號,121.84829017135,24.596401432649
宜蘭縣蘇澳鎮蘇西里3鄰中原路381巷8號,10002,1000203,1000203-010,3鄰,中原路,,381巷,,,,8號,121.84760802814,24.596513252388
宜蘭縣蘇澳鎮蘇西里3鄰中原路393巷8號,10002,1000203,1000203-010,3鄰,中原路,,393巷,,,,8號,121.84765104849,24.596215440051
宜蘭縣蘇澳鎮蘇西里3鄰中原路393巷9號,10002,1000203,1000203-010,3鄰,中原路,,393巷,,,,9號,121.8477130152,24.596311693077
宜蘭縣蘇澳鎮蘇西里4鄰中原路9號,10002,1000203,1000203-010,4鄰,中原路,,,,,,9號,121.84968594564,24.596293799396
宜蘭縣蘇澳鎮蘇西里3鄰中原路381巷26弄9號,10002,1000203,1000203-010,3鄰,中原路,,381巷,26弄,,,9號,121.84809189084,24.596341699607
宜蘭縣蘇澳鎮蘇西里3鄰中原路381巷26弄10號,10002,1000203,1000203-010,3鄰,中原路,,381巷,26弄,,,10號,121.84828984823,24.59635349463
宜蘭縣蘇澳鎮蘇西里3鄰中原路381巷10號,10002,1000203,1000203-010,3鄰,中原路,,381巷,,,,10號,121.8476533774,24.596517240312
宜蘭縣蘇澳鎮蘇西里3鄰中原路393巷10號,10002,1000203,1000203-010,3鄰,中原路,,393巷,,,,10號,121.847714006,24.596209578336
宜蘭縣蘇澳鎮蘇西里4鄰中原路11號,10002,1000203,1000203-010,4鄰,中原路,,,,,,11號,121.84968100816,24.596337614113
宜蘭縣蘇澳鎮蘇西里3鄰中原路393巷11號,10002,1000203,1000203-010,3鄰,中原路,,393巷,,,,11號,121.84777719957,24.596312053898
宜蘭縣蘇澳鎮蘇西里3鄰中原路381巷12號,10002,1000203,1000203-010,3鄰,中原路,,381巷,,,,12號,121.84769022121,24.596519199625
宜蘭縣蘇澳鎮蘇西里3鄰中原路393巷12號,10002,1000203,1000203-010,3鄰,中原路,,393巷,,,,12號,121.84777122555,24.596216749544
