FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮四張里2鄰西美路1號,10007,1000703,1000703-006,2鄰,西美路,,,,,,1號,120.49211504871,24.119733356493
彰化縣和美鎮四張里2鄰西美路13號,10007,1000703,1000703-006,2鄰,西美路,,,,,,13號,120.49192280433,24.119712491806
彰化縣和美鎮四張里2鄰西美路13之1號,10007,1000703,1000703-006,2鄰,西美路,,,,,,13之1號,120.49186741538,24.11933949194
彰化縣和美鎮四張里2鄰西美路69號,10007,1000703,1000703-006,2鄰,西美路,,,,,,69號,120.49088086278,24.120143417471
彰化縣和美鎮四張里2鄰西美路83號,10007,1000703,1000703-006,2鄰,西美路,,,,,,83號,120.49018405911,24.120316801706
彰化縣和美鎮四張里2鄰西美路85號,10007,1000703,1000703-006,2鄰,西美路,,,,,,85號,120.49003286302,24.120388801472
彰化縣和美鎮四張里2鄰西美路115號,10007,1000703,1000703-006,2鄰,西美路,,,,,,115號,120.48969551517,24.120763921479
彰化縣和美鎮四張里2鄰西美路123號,10007,1000703,1000703-006,2鄰,西美路,,,,,,123號,120.48931108683,24.121053467119
彰化縣和美鎮四張里2鄰西美路167號,10007,1000703,1000703-006,2鄰,西美路,,,,,,167號,120.48809535935,24.12188775843
彰化縣和美鎮四張里2鄰西美路183號,10007,1000703,1000703-006,2鄰,西美路,,,,,,183號,120.48750231335,24.122189331259
彰化縣和美鎮四張里2鄰西美路223號,10007,1000703,1000703-006,2鄰,西美路,,,,,,223號,120.48662544594,24.122785654079
彰化縣和美鎮月眉里9鄰西美路80巷25號,10007,1000703,1000703-030,9鄰,西美路,,80巷,,,,25號,120.49105097001,24.12098577637
彰化縣和美鎮月眉里9鄰西美路82號,10007,1000703,1000703-030,9鄰,西美路,,,,,,82號,120.49053764261,24.12115769663
彰化縣和美鎮月眉里9鄰西美路130號,10007,1000703,1000703-030,9鄰,西美路,,,,,,130號,120.4897842606,24.121456396037
彰化縣和美鎮月眉里9鄰西美路132號,10007,1000703,1000703-030,9鄰,西美路,,,,,,132號,120.48974809131,24.121522278636
彰化縣和美鎮月眉里9鄰西美路150號,10007,1000703,1000703-030,9鄰,西美路,,,,,,150號,120.48942443841,24.121593791882
彰化縣和美鎮月眉里9鄰西美路358號,10007,1000703,1000703-030,9鄰,西美路,,,,,,358號,120.48686651854,24.122577348074
