FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮公義里11鄰科義街1號,10005,1000504,1000504-022,11鄰,科義街,,,,,,1號,120.90925381605,24.724517700897
苗栗縣竹南鎮公義里11鄰科義街5號,10005,1000504,1000504-022,11鄰,科義街,,,,,,5號,120.90949734616,24.725249173387
苗栗縣竹南鎮公義里11鄰科義街8號,10005,1000504,1000504-022,11鄰,科義街,,,,,,8號,120.90988159831,24.723983128441
苗栗縣竹南鎮公義里11鄰科義街11號,10005,1000504,1000504-022,11鄰,科義街,,,,,,11號,120.90971682646,24.72629889284
苗栗縣竹南鎮公義里11鄰科義街12號,10005,1000504,1000504-022,11鄰,科義街,,,,,,12號,120.90991841131,24.724063235204
苗栗縣竹南鎮公義里11鄰科義街31號,10005,1000504,1000504-022,11鄰,科義街,,,,,,31號,120.91099114024,24.727927078723
苗栗縣竹南鎮公義里11鄰科義街32號,10005,1000504,1000504-022,11鄰,科義街,,,,,,32號,120.91031968505,24.72496526308
苗栗縣竹南鎮公義里11鄰科義街36號,10005,1000504,1000504-022,11鄰,科義街,,,,,,36號,120.9104839659,24.725252022695
苗栗縣竹南鎮公義里11鄰科義街37號,10005,1000504,1000504-022,11鄰,科義街,,,,,,37號,120.9104289357,24.726729989123
苗栗縣竹南鎮公義里11鄰科義街37之1號,10005,1000504,1000504-022,11鄰,科義街,,,,,,37之1號,120.9102278333,24.727060048638
苗栗縣竹南鎮公義里11鄰科義街38號,10005,1000504,1000504-022,11鄰,科義街,,,,,,38號,120.91062176099,24.725669682593
苗栗縣竹南鎮公義里11鄰科義街38之1號,10005,1000504,1000504-022,11鄰,科義街,,,,,,38之1號,120.9107266494,24.726073779698
苗栗縣竹南鎮公義里11鄰科義街38之2號,10005,1000504,1000504-022,11鄰,科義街,,,,,,38之2號,120.91096692248,24.726536643735
苗栗縣竹南鎮公義里11鄰科義街38之3號,10005,1000504,1000504-022,11鄰,科義街,,,,,,38之3號,120.91110143252,24.72685173508
苗栗縣竹南鎮公義里11鄰科義街39號,10005,1000504,1000504-022,11鄰,科義街,,,,,,39號,120.91129528587,24.728516201307
苗栗縣竹南鎮公義里11鄰科義街41號,10005,1000504,1000504-022,11鄰,科義街,,,,,,41號,120.91134568466,24.728678296342
苗栗縣竹南鎮公義里11鄰科義街66號,10005,1000504,1000504-022,11鄰,科義街,,,,,,66號,120.9111567522,24.727460663754
苗栗縣竹南鎮公義里11鄰科義街68號,10005,1000504,1000504-022,11鄰,科義街,,,,,,68號,120.91124066456,24.727617993483
苗栗縣竹南鎮公義里11鄰科義街86號,10005,1000504,1000504-022,11鄰,科義街,,,,,,86號,120.91149213196,24.728053777106
苗栗縣竹南鎮公義里11鄰科義街88號,10005,1000504,1000504-022,11鄰,科義街,,,,,,88號,120.91155073843,24.728211814009
苗栗縣竹南鎮公義里7鄰科義街100號,10005,1000504,1000504-022,7鄰,科義街,,,,,,100號,120.9118423375,24.728654392209
