FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市士林區前港里16鄰劍潭路55巷11弄1號,63,6301100,6301100-010,16鄰,劍潭路,,55巷,11弄,,,1號,121.52077701524,25.083930462904
臺北市士林區前港里4鄰劍潭路55巷18弄1號,63,6301100,6301100-010,4鄰,劍潭路,,55巷,18弄,,,1號,121.52151225504,25.084324870854
臺北市士林區前港里9鄰劍潭路55巷17弄1號,63,6301100,6301100-010,9鄰,劍潭路,,55巷,17弄,,,1號,121.52119550148,25.08426143321
臺北市士林區前港里9鄰劍潭路55巷11弄2號,63,6301100,6301100-010,9鄰,劍潭路,,55巷,11弄,,,2號,121.52120056644,25.084097384971
臺北市士林區前港里5鄰劍潭路55巷18弄2號,63,6301100,6301100-010,5鄰,劍潭路,,55巷,18弄,,,2號,121.52157402734,25.08422007295
臺北市士林區前港里5鄰劍潭路55巷2號,63,6301100,6301100-010,5鄰,劍潭路,,55巷,,,,2號,121.52146086086,25.083968480022
臺北市士林區前港里10鄰劍潭路55巷17弄2號,63,6301100,6301100-010,10鄰,劍潭路,,55巷,17弄,,,2號,121.52119892823,25.084344930538
臺北市士林區前港里16鄰劍潭路55巷11弄3號,63,6301100,6301100-010,16鄰,劍潭路,,55巷,11弄,,,3號,121.52068854884,25.083914152713
臺北市士林區前港里4鄰劍潭路55巷18弄3號,63,6301100,6301100-010,4鄰,劍潭路,,55巷,18弄,,,3號,121.52161764831,25.084330504077
臺北市士林區前港里9鄰劍潭路55巷17弄3號,63,6301100,6301100-010,9鄰,劍潭路,,55巷,17弄,,,3號,121.52110881402,25.084255607608
臺北市士林區前港里4鄰劍潭路55巷18弄5號,63,6301100,6301100-010,4鄰,劍潭路,,55巷,18弄,,,5號,121.52167869883,25.084333756237
臺北市士林區前港里9鄰劍潭路55巷17弄5號,63,6301100,6301100-010,9鄰,劍潭路,,55巷,17弄,,,5號,121.52100237738,25.08425405836
臺北市士林區前港里9鄰劍潭路55巷11弄6號,63,6301100,6301100-010,9鄰,劍潭路,,55巷,11弄,,,6號,121.52119831409,25.084141386519
臺北市士林區前港里5鄰劍潭路55巷18弄6號,63,6301100,6301100-010,5鄰,劍潭路,,55巷,18弄,,,6號,121.52166385564,25.084225499033
臺北市士林區前港里5鄰劍潭路55巷6號,63,6301100,6301100-010,5鄰,劍潭路,,55巷,,,,6號,121.5214625253,25.083947186056
臺北市士林區前港里10鄰劍潭路55巷17弄6號,63,6301100,6301100-010,10鄰,劍潭路,,55巷,17弄,,,6號,121.52109372197,25.08433898038
臺北市士林區前港里4鄰劍潭路55巷18弄7號,63,6301100,6301100-010,4鄰,劍潭路,,55巷,18弄,,,7號,121.52178783028,25.084339583841
