FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區義民里13鄰廣泰路98巷6號,68,6801000,6801000-005,13鄰,廣泰路,,98巷,,,,6號,121.20477033941,24.94648164194
桃園市平鎮區義民里14鄰廣泰路35號,68,6801000,6801000-005,14鄰,廣泰路,,,,,,35號,121.2059524482,24.947399826986
桃園市平鎮區義民里14鄰廣泰路75號,68,6801000,6801000-005,14鄰,廣泰路,,,,,,75號,121.20515522977,24.94628916848
桃園市平鎮區義民里14鄰廣泰路75之1號,68,6801000,6801000-005,14鄰,廣泰路,,,,,,75之1號,121.20515522977,24.94628916848
桃園市平鎮區義民里14鄰廣泰路75之2號,68,6801000,6801000-005,14鄰,廣泰路,,,,,,75之2號,121.20515522977,24.94628916848
桃園市平鎮區義民里14鄰廣泰路75之3號,68,6801000,6801000-005,14鄰,廣泰路,,,,,,75之3號,121.20515522977,24.94628916848
桃園市平鎮區義民里14鄰廣泰路77號,68,6801000,6801000-005,14鄰,廣泰路,,,,,,77號,121.20495967121,24.946119613215
桃園市平鎮區義民里13鄰廣泰路96之1號,68,6801000,6801000-005,13鄰,廣泰路,,,,,,96之1號,121.20483814816,24.946407425486
桃園市平鎮區宋屋里23鄰廣泰路300巷1號,68,6801000,6801000-006,23鄰,廣泰路,,300巷,,,,1號,121.20518838877,24.942036198661
桃園市平鎮區宋屋里26鄰廣泰路210巷1號,68,6801000,6801000-006,26鄰,廣泰路,,210巷,,,,1號,121.20347514525,24.9438052281
桃園市平鎮區宋屋里29鄰廣泰路210巷25弄1號,68,6801000,6801000-006,29鄰,廣泰路,,210巷,25弄,,,1號,121.20303321175,24.943085002299
桃園市平鎮區宋屋里32鄰廣泰路232巷87弄1號,68,6801000,6801000-006,32鄰,廣泰路,,232巷,87弄,,,1號,121.20287567868,24.94230642574
桃園市平鎮區宋屋里32鄰廣泰路232巷87弄2號,68,6801000,6801000-006,32鄰,廣泰路,,232巷,87弄,,,2號,121.20300630868,24.942197635994
桃園市平鎮區宋屋里28鄰廣泰路210巷25弄2號,68,6801000,6801000-006,28鄰,廣泰路,,210巷,25弄,,,2號,121.20302561135,24.943281109825
桃園市平鎮區宋屋里24鄰廣泰路300巷2號,68,6801000,6801000-006,24鄰,廣泰路,,300巷,,,,2號,121.20499680136,24.942108147962
桃園市平鎮區宋屋里23鄰廣泰路300巷3號,68,6801000,6801000-006,23鄰,廣泰路,,300巷,,,,3號,121.20526427035,24.941935246756
桃園市平鎮區宋屋里29鄰廣泰路210巷25弄3號,68,6801000,6801000-006,29鄰,廣泰路,,210巷,25弄,,,3號,121.20296271351,24.943028219323
桃園市平鎮區宋屋里26鄰廣泰路210巷3號,68,6801000,6801000-006,26鄰,廣泰路,,210巷,,,,3號,121.20340265393,24.943741135047
桃園市平鎮區宋屋里32鄰廣泰路232巷87弄3號,68,6801000,6801000-006,32鄰,廣泰路,,232巷,87弄,,,3號,121.2029298158,24.942349778706
桃園市平鎮區宋屋里32鄰廣泰路232巷87弄4號,68,6801000,6801000-006,32鄰,廣泰路,,232巷,87弄,,,4號,121.20305789624,24.942256250411
桃園市平鎮區宋屋里28鄰廣泰路210巷25弄4號,68,6801000,6801000-006,28鄰,廣泰路,,210巷,25弄,,,4號,121.20297325827,24.943239018449
桃園市平鎮區宋屋里29鄰廣泰路210巷25弄5號,68,6801000,6801000-006,29鄰,廣泰路,,210巷,25弄,,,5號,121.2029103576,24.942984322244
桃園市平鎮區宋屋里32鄰廣泰路232巷87弄5號,68,6801000,6801000-006,32鄰,廣泰路,,232巷,87弄,,,5號,121.20298912903,24.942409556318
桃園市平鎮區宋屋里23鄰廣泰路300巷5號,68,6801000,6801000-006,23鄰,廣泰路,,300巷,,,,5號,121.20520138608,24.941931992849
桃園市平鎮區宋屋里26鄰廣泰路210巷5號,68,6801000,6801000-006,26鄰,廣泰路,,210巷,,,,5號,121.20334422691,24.943678828449
桃園市平鎮區宋屋里28鄰廣泰路210巷25弄6號,68,6801000,6801000-006,28鄰,廣泰路,,210巷,25弄,,,6號,121.20293090044,24.943193211792
桃園市平鎮區宋屋里32鄰廣泰路232巷87弄6號,68,6801000,6801000-006,32鄰,廣泰路,,232巷,87弄,,,6號,121.20312718391,24.942299672944
桃園市平鎮區宋屋里24鄰廣泰路300巷6號,68,6801000,6801000-006,24鄰,廣泰路,,300巷,,,,6號,121.20484843662,24.942030256194
桃園市平鎮區宋屋里24鄰廣泰路300巷6之1號,68,6801000,6801000-006,24鄰,廣泰路,,300巷,,,,6之1號,121.20484843662,24.942030256194
桃園市平鎮區宋屋里24鄰廣泰路300巷6之2號,68,6801000,6801000-006,24鄰,廣泰路,,300巷,,,,6之2號,121.20484843662,24.942030256194
