FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣通霄鎮圳頭里1鄰圳頭3之1號,10005,1000503,1000503-005,1鄰,圳頭,,,,,,3之1號,120.74314430367,24.472972155326
苗栗縣通霄鎮圳頭里1鄰圳頭3之2號,10005,1000503,1000503-005,1鄰,圳頭,,,,,,3之2號,120.74450228597,24.472363377533
苗栗縣通霄鎮圳頭里1鄰圳頭4號,10005,1000503,1000503-005,1鄰,圳頭,,,,,,4號,120.7416202369,24.472924051192
苗栗縣通霄鎮圳頭里1鄰圳頭6號,10005,1000503,1000503-005,1鄰,圳頭,,,,,,6號,120.73793680648,24.473964796142
苗栗縣通霄鎮圳頭里1鄰圳頭7號,10005,1000503,1000503-005,1鄰,圳頭,,,,,,7號,120.73783074486,24.471207169227
苗栗縣通霄鎮圳頭里1鄰圳頭7之1號,10005,1000503,1000503-005,1鄰,圳頭,,,,,,7之1號,120.73750789213,24.471098080735
苗栗縣通霄鎮圳頭里1鄰圳頭9號,10005,1000503,1000503-005,1鄰,圳頭,,,,,,9號,120.73646650602,24.472395354463
苗栗縣通霄鎮圳頭里1鄰圳頭12號,10005,1000503,1000503-005,1鄰,圳頭,,,,,,12號,120.73441530058,24.472938556885
苗栗縣通霄鎮圳頭里2鄰圳頭13號,10005,1000503,1000503-005,2鄰,圳頭,,,,,,13號,120.73304008658,24.472430512334
苗栗縣通霄鎮圳頭里2鄰圳頭15號,10005,1000503,1000503-005,2鄰,圳頭,,,,,,15號,120.73497373772,24.470596072065
苗栗縣通霄鎮圳頭里2鄰圳頭17號,10005,1000503,1000503-005,2鄰,圳頭,,,,,,17號,120.73189452363,24.473375169897
苗栗縣通霄鎮圳頭里2鄰圳頭17之1號,10005,1000503,1000503-005,2鄰,圳頭,,,,,,17之1號,120.73175433244,24.473704387534
苗栗縣通霄鎮圳頭里2鄰圳頭17之2號,10005,1000503,1000503-005,2鄰,圳頭,,,,,,17之2號,120.73187686317,24.47384175476
苗栗縣通霄鎮圳頭里2鄰圳頭17之5號,10005,1000503,1000503-005,2鄰,圳頭,,,,,,17之5號,120.73175744323,24.473353708591
苗栗縣通霄鎮圳頭里3鄰圳頭20號,10005,1000503,1000503-005,3鄰,圳頭,,,,,,20號,120.72919521466,24.473928977797
苗栗縣通霄鎮圳頭里2鄰圳頭20之1號,10005,1000503,1000503-005,2鄰,圳頭,,,,,,20之1號,120.7287109074,24.474032212881
苗栗縣通霄鎮圳頭里2鄰圳頭23號,10005,1000503,1000503-005,2鄰,圳頭,,,,,,23號,120.7271407098,24.476205813427
苗栗縣通霄鎮圳頭里2鄰圳頭25號,10005,1000503,1000503-005,2鄰,圳頭,,,,,,25號,120.7244126096,24.470462333988
苗栗縣通霄鎮圳頭里2鄰圳頭25之1號,10005,1000503,1000503-005,2鄰,圳頭,,,,,,25之1號,120.72437898595,24.470545700178
苗栗縣通霄鎮圳頭里2鄰圳頭25之11號,10005,1000503,1000503-005,2鄰,圳頭,,,,,,25之11號,120.72240890141,24.469850837883
苗栗縣通霄鎮圳頭里2鄰圳頭25之25號,10005,1000503,1000503-005,2鄰,圳頭,,,,,,25之25號,120.72533378115,24.468742099411
苗栗縣通霄鎮圳頭里2鄰圳頭25之26號,10005,1000503,1000503-005,2鄰,圳頭,,,,,,25之26號,120.72525600721,24.468669274969
苗栗縣通霄鎮圳頭里3鄰圳頭26號,10005,1000503,1000503-005,3鄰,圳頭,,,,,,26號,120.7283455539,24.474374656571
苗栗縣通霄鎮圳頭里3鄰圳頭27號,10005,1000503,1000503-005,3鄰,圳頭,,,,,,27號,120.72990154095,24.476805961925
苗栗縣通霄鎮圳頭里3鄰圳頭28號,10005,1000503,1000503-005,3鄰,圳頭,,,,,,28號,120.72562899795,24.474130029936
苗栗縣通霄鎮圳頭里3鄰圳頭29號,10005,1000503,1000503-005,3鄰,圳頭,,,,,,29號,120.72541336956,24.474163767685
苗栗縣通霄鎮圳頭里3鄰圳頭29之1號,10005,1000503,1000503-005,3鄰,圳頭,,,,,,29之1號,120.72526865428,24.474160254228
苗栗縣通霄鎮圳頭里3鄰圳頭30號,10005,1000503,1000503-005,3鄰,圳頭,,,,,,30號,120.7258974778,24.474017203884
苗栗縣通霄鎮圳頭里3鄰圳頭31號,10005,1000503,1000503-005,3鄰,圳頭,,,,,,31號,120.72512171542,24.473999542615
苗栗縣通霄鎮圳頭里3鄰圳頭32號,10005,1000503,1000503-005,3鄰,圳頭,,,,,,32號,120.72478226165,24.476354937867
